# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.395833333333
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58113748659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.391281943866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.496215637843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.361340723438	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000203883	1	0	-0.62029729325	0.349713839738
ENSG00000140463	1	1	0.392795548674	0.596955489199
ENSG00000144026	0	1	0.100132635748	0.525012263547
ENSG00000162738	1	1	0.30254291564	0.575064035687
ENSG00000162836	0	1	0.547524613421	0.633561091943
ENSG00000051180	0	1	0.52516734776	0.628355269008
ENSG00000106991	1	0	-1.49479539274	0.183203055903
ENSG00000070047	0	0	-1.16549182462	0.237670824618
ENSG00000100902	0	0	-0.267114565251	0.433615601729
ENSG00000161714	0	1	0.52516734776	0.628355269008
ENSG00000177106	0	1	0.363347602198	0.589850551922
ENSG00000167131	1	1	0.52516734776	0.628355269008
ENSG00000138028	0	0	-0.698680819844	0.332104771919
ENSG00000113971	1	1	0.52516734776	0.628355269008
ENSG00000164532	1	1	0.456515521	0.612187236057
ENSG00000258064	0	1	0.52516734776	0.628355269008
ENSG00000163501	1	1	0.237060288212	0.558989076839
ENSG00000100376	0	1	0.52516734776	0.628355269008
ENSG00000121068	1	0	-0.182240963762	0.454565436362
ENSG00000255819	0	1	0.52516734776	0.628355269008
ENSG00000036257	0	1	0.52516734776	0.628355269008
ENSG00000154099	1	1	0.52516734776	0.628355269008
ENSG00000133816	1	1	0.52516734776	0.628355269008
ENSG00000148400	1	0	-0.464745424198	0.385860682862
