# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.34375
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
11.3972447474	8.46690519988	-6.95297431825	1.65220934873	0.0	-5.09043324104	-8.88185865805	-5.13993662379	-0.166615188769	5.78241304734	4.48000552176	0.0	15.4187152153	-0.149398528629	0.564538587962	0.254977329172	6.11346327411	7.73188706093	4.57869922518	0.0	5.90802682359	-7.75675750719	-6.10396194154	-3.62914850219	7.16771239496e-05	29.6443424439	-13.7533710592	0.0	0.0	0.845580688056	-8.78732373096e-05	-10.7124404533	0.0	-1.92032908874	-1.52926283268	5.51042173663	-1.64344519947	-10.0285537016	0.000462390016644	3.03819245366	7.52704354922	-3.13492206489	6.47291290012	13.4028335563	-18.2212322284	-3.56426481811	5.21717429413	-12.446517363	5.43025631447	1.56180215711	0.0	6.7093701734	4.31620806305e-06	-0.282545092416	4.24675075596	-2.39869895833	-1.85664337902	0.595607126345	2.77234722893e-05	4.63309041832	-0.152663660399	10.2825026479	16.0378010829	0.910954250687	-3.69114479332	1.49453940405	0.0	-3.58994284473	0.368735347629	0.365524984836	2.10946067771	-2.35925313749	-1.91553953612	2.03612533116	5.06225251006	0.0	0.0	-2.4572954327	0.0	0.0	-6.44746087243	0.174126766201	-11.6765144711	0.219867841636	-4.66355565437	0.0	-0.68132576584	-11.319471846	0.0	1.09512654603	0.917758492627	-4.15816488209	-4.58262131586	-11.0662882738	0.0	-13.1331309857	1.72609447502
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000203883	1	1	14.511357349	0.999999501348
ENSG00000255819	0	1	0.545233848142	0.633029102056
ENSG00000183072	1	1	2.48913850436	0.923376872316
ENSG00000110911	0	1	6.91572905453	0.999008925273
ENSG00000144026	0	1	44.0262736914	1.0
ENSG00000100902	0	1	39.8442427489	1.0
ENSG00000113971	1	1	3.36059561356	0.966450094443
ENSG00000036257	0	1	0.545233848142	0.633029102056
ENSG00000103034	1	0	-7.46385452237	0.000573112916004
ENSG00000019186	0	1	0.545233848142	0.633029102056
ENSG00000134824	0	0	-6.29008457713	0.00185116989781
ENSG00000196235	0	0	-6.39535590126	0.00166650976408
ENSG00000133816	1	1	0.545233848142	0.633029102056
ENSG00000243649	0	0	-35.3596140367	4.40062885002e-16
ENSG00000167131	1	0	-0.269394122062	0.433055843227
ENSG00000241343	0	1	1.32184364264	0.789488277079
ENSG00000250799	0	1	0.545233848142	0.633029102056
ENSG00000113196	1	1	1.26915230648	0.780597602227
ENSG00000125863	1	0	-22.1133192814	2.49061993233e-10
ENSG00000081189	1	0	-3.69747365655	0.0241865755079
ENSG00000138028	0	1	9.29542741526	0.999908165201
ENSG00000145075	1	0	-1.62551687048	0.164445430957
ENSG00000118762	1	0	-21.5634527307	4.31629846762e-10
ENSG00000112658	1	0	-26.6611744454	2.63754001572e-12
