# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5625
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
9.48159467168	0.0	0.0	0.0	0.0	0.0	0.0	5.05447432999	33.6408441335	0.0	0.0	0.0	-7.75020279343	-0.14616482077	0.0	-3.85220036394	0.0	0.0	0.0	0.0	0.0	-7.92109591366	-6.19709417203	-7.71325253916	-12.7191064705	26.2347234797	0.0	0.0	0.0	0.0	8.02820813349	0.0	-0.958485507605	0.0	-2.40125578219	0.0	-4.75033017849	0.0	0.0	0.0	0.0	0.0	17.3312912591	-3.91048142012	0.0	0.0	-3.73513670983	0.0	-23.0651622717	0.0	-2.99800021325	0.0	15.4895859824	0.0	0.0	0.0	-14.781275586	0.0	0.0	0.0	0.0	-0.289528054274	1.68721594782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.46814514008	0.0	0.0	0.0	1.88953292396	0.0	0.0	0.0	0.0	-5.97445811523	7.14763499368	0.0	0.0	0.0	0.0	-12.5618822974	0.0	0.0	0.0	6.55283279433	0.0	0.0	6.78910031198	0.0	0.0	0.0	0.0	-3.04467791787	8.06972122226	-8.78390501594	0.0	3.68555287695	0.0	0.0	0.0	0.0	0.0	-5.23289241126	0.0	0.0	0.0	-3.24153116894	0.0	0.0	0.0	-7.53391753301	0.0	0.0	22.197266585	0.0	0.0	0.0	0.0	1.18791697726	-12.6316556388
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000243649	0	1	76.1140294871	1.0
ENSG00000070047	0	1	16.3551431856	0.999999921105
ENSG00000183072	1	0	-6.95259311994	0.000955239163705
ENSG00000154099	1	0	-0.264849274855	0.434172024883
ENSG00000123473	1	0	-0.264849274855	0.434172024883
ENSG00000106991	1	1	39.2583996801	1.0
ENSG00000112658	1	1	2.90027130433	0.947859846833
ENSG00000029725	0	0	-8.30430810018	0.000247387279006
ENSG00000139445	1	0	-1.02355342694	0.264335814216
ENSG00000113971	1	0	-0.264849274855	0.434172024883
ENSG00000162836	0	0	-14.0691560379	7.75966246989e-07
ENSG00000100902	0	0	-64.6252416269	8.58250706843e-29
ENSG00000213347	0	0	-0.264849274855	0.434172024883
ENSG00000255819	0	0	-0.264849274855	0.434172024883
ENSG00000156925	1	1	26.8335005424	0.999999999998
ENSG00000248592	0	0	-0.264849274855	0.434172024883
ENSG00000162738	1	1	11.6658130732	0.999991417812
ENSG00000182010	0	0	-5.45462783793	0.00425825772179
ENSG00000121068	1	0	-5.01586078987	0.00658822828046
ENSG00000125863	1	0	-5.50452259114	0.00405184612562
ENSG00000135541	1	0	-0.264849274855	0.434172024883
ENSG00000162745	0	1	30.4443447352	1.0
ENSG00000241343	0	1	28.8014043576	1.0
ENSG00000100376	0	0	-7.34888464311	0.000642895898991
