# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.430555555556
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.317898516698	0.0	0.0	0.0	0.0	0.0	8.0109145935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53399168876	0.0	-2.39911589282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.221741021626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.94940629655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.00921973456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.83316120572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.34482353657	0.0	0.0	0.0	0.0	0.0	0.0	2.65178434298	0.0	0.0	0.0	0.0	0.0	6.9887328017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0426537905254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28439092927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.03409469107	0.0	0.0	0.0	0.0	2.46407782581	0.0	0.0	0.0	3.76484901759	0.0	0.0	0.0	3.84696798608	0.0	0.0	6.7459513349	0.0	0.0	0.0	-1.4970598125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.923267840812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.44985470311	1.37478508244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.724414228198	0.0	0.0	-3.0876960625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.594977259906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.18762356771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.93838914548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925894522489	0.0	0.0	-0.589718660907	0.0	0.0	0.0	0.0	-8.14256237285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.69888742602	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167131	1	1	0.0139425200115	0.503485573539
ENSG00000140463	1	0	-6.39963943418	0.00165939830232
ENSG00000161714	0	1	0.0158059642131	0.503951408789
ENSG00000151914	0	1	0.0158059642131	0.503951408789
ENSG00000162836	0	1	7.75121041213	0.999569963531
ENSG00000164736	1	0	-3.98801123031	0.0181991923001
ENSG00000162745	0	1	13.2852293443	0.999998300593
ENSG00000070047	0	1	0.602984727575	0.64633886761
ENSG00000113971	1	0	-1.82411108933	0.138941305687
ENSG00000177106	0	1	7.96730016717	0.999653506577
ENSG00000136574	1	1	0.0158059642131	0.503951408789
ENSG00000196141	0	1	0.0158059642131	0.503951408789
ENSG00000164532	1	1	0.0158059642131	0.503951408789
ENSG00000126804	0	0	-8.94588075308	0.000130255712898
ENSG00000123473	1	1	0.0158059642131	0.503951408789
ENSG00000128309	0	1	3.21020461486	0.961216494168
ENSG00000106991	1	1	5.40166424437	0.995511169952
ENSG00000103034	1	1	12.6493434669	0.999996790344
ENSG00000135541	1	1	0.0158059642131	0.503951408789
ENSG00000156925	1	1	0.171390542336	0.542743056337
ENSG00000147168	0	0	-8.58813919054	0.000186267736516
ENSG00000241343	0	1	2.29213020473	0.908223165303
ENSG00000138686	1	1	2.52576353068	0.925928318646
ENSG00000110911	0	0	-2.26857966643	0.0937588256804
