# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.43925652699	-5.05140907957	-3.9529151368	-3.53468124435	-4.8443680972	-8.17725638531	-0.215378274859	-4.44670376345	-0.959359291557	-0.0548707399047	-2.00880453986	-1.56937291034	-3.33866695087	-3.31267368469	3.6373063748	0.0	-3.18856671971	-1.09117457945	2.53788488681	0.0	7.21137056593	-5.67280792993	-0.16196757571	-1.66098498926	0.0	-0.895650748163	0.0	1.94735815771	4.84660377434	1.60060993355	6.14581700776	-0.52978840044	1.27689766043	-2.17900042847	3.3971754146	7.7907963258	61.719952305	-4.56933963326	2.59028483255	-3.72372878029	3.09358184061	-3.00144290543	-6.43383132115	-10.6298960783	0.999791778646	-2.87971229878	-1.79015759288	-8.60425313739	-0.242434851046	1.02744626009	-7.93337782326	-3.11800167732	-0.969907070091	2.09273731846	-1.38565162179	15.7224320254	7.80878206832	2.78047546373	0.498712017357	-4.10962965864	0.0	-10.0580662503	0.0	1.02238360134	6.32543739712	-1.39484901852	0.0	4.90482574286	0.842755333165	8.20372968888	0.0	-0.48945782302	-4.35039265782	-1.65279800668	-5.74496807531	-3.26505067334	3.43916483581	-2.9290758753	-0.0912368397723	-4.50864726304	-0.356295592067	3.85928999406	5.17289342055	-0.504291308287	-2.2487900625	-1.8765455878	-3.18379177039	-1.49354397371	-1.35264578002	6.22765379252	-2.22369130519	0.0	-0.491676149459	4.65036685611	0.180481853832	2.52061236205	-1.78121024431	5.63352165921	2.42801736453	-2.90466207407	-0.302786296829	-3.92698711963	6.21377222041	-2.55949613104	-0.475961865695	-11.2670210579	-2.90721016074	-0.327593403649	-3.68229923389	-2.96587260279	3.65618770054	1.47481429256	-0.340713906564	0.0	12.3668110547	-6.3559303083	-0.0760205230958	4.40853164793	0.72089808721	-1.02088242619	-1.45452165008	-3.17125753955	-0.241280694901	-9.2472531917	0.0	0.7384343524	0.842308065213	-0.581371729282	0.675947981362	3.3048703477	0.705831809245	-3.10748475934	7.97519595842	0.0	-3.44235109796	4.21030973259	-0.41196552704	-3.68312565328	0.16071837997	11.6495739945	0.0	0.640394936115	-4.98887857982	0.0	-0.213639981015	-0.841721498298	-4.16746751508	-2.64705136662	1.448801984	0.871655755671	-1.14408404512	1.86340382132	-5.18194931429
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163501	1	1	10.0071831609	0.999954927048
ENSG00000203883	1	1	61.7388032996	1.0
ENSG00000183072	1	1	12.5208215922	0.999996350153
ENSG00000250799	0	1	0.0822294792145	0.520545794089
ENSG00000162836	0	1	37.0071860739	1.0
ENSG00000196141	0	1	0.0822294792145	0.520545794089
ENSG00000182010	0	1	0.152205304534	0.537978036388
ENSG00000141519	1	1	6.8924181827	0.99898557479
ENSG00000243649	0	0	-29.8049527585	1.1372959264e-13
ENSG00000110911	0	1	23.556732103	0.999999999941
ENSG00000134824	0	1	2.22643884746	0.902598731467
ENSG00000051180	0	0	-0.886757851442	0.29177934593
ENSG00000145075	1	1	14.9414548313	0.999999675654
ENSG00000144026	0	1	0.649076100847	0.65680223392
ENSG00000135541	1	1	0.0822294792145	0.520545794089
ENSG00000081189	1	0	-5.757545053	0.00314890995771
ENSG00000125863	1	1	9.82091757011	0.999945699215
ENSG00000163812	0	1	41.4281818259	1.0
ENSG00000138028	0	1	13.5499600325	0.999998695853
ENSG00000148400	1	1	42.2315798242	1.0
ENSG00000126804	0	1	4.1255748028	0.984102603391
ENSG00000166823	1	0	-5.78141011039	0.00307487900475
ENSG00000136169	1	1	26.1854979723	0.999999999996
ENSG00000112658	1	1	58.5953955058	1.0
