# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.552083333333
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-2.19280732707	-3.22354697423	-0.323713419057	1.76384597748	0.0	2.29754010751	-2.44525381459	4.75985994354	4.49237790383	-2.0740402316	1.62828610769	0.0	4.1024642824	0.0916208169873	1.08629882344	-3.80465830852	0.00029988715732	-3.17452970037	-0.719931749451	-5.17786414121	28.6975032136	-1.56104366267	2.79227146057	-7.21854004767	1.90560961776	-1.95385439201	-0.00226490237428	1.35469692981	-1.88525720923	-3.95839086375	-4.76423261895	0.00980347646829	-1.06761512075	0.505683057986	-0.00556393774016	0.674998971202	0.211846095582	-1.72907848807	-1.0377490852	-4.08831612162	-4.48764285725	-2.56371989955	-1.33362838969	0.61189868708	-0.24361982511	5.24619712398	4.79628156549	-5.98764942803	-3.12432958157	0.302269439687	0.894225983057	0.0	0.0	5.36635760226	-2.01148600839	-0.692932515166	-3.78209704509	-2.72489931354	-0.0872117815463	-2.85266791286	1.62046707925	-0.775233916375	4.6042759008	0.718522138441	-0.397590542855	-3.70739488679	0.7354090665	-1.65288679828	3.57007706368	-0.742404988143	-0.663049865371	-1.46704031604	-2.59826440683	2.03766221293	0.0	-1.88883732693	-0.336977761754	-2.6833839096	-0.422693424935	6.20850089279	2.09851045101	-3.63707791498	-3.78408962176	0.0	1.03077752379	0.0	-0.286048177575	1.34144122212	10.8807298442	-1.41279762561	1.54825137709	0.136743581433	1.42914041025	-0.92780319873	-0.996981292434	0.770130070966	-2.53362294794	5.02688395412	-9.31815927638	0.0688834762886	-0.0729438278045	0.0	0.0742341674717	-3.43005205831	-0.0370892713408	0.0	-1.00278257104	1.13517366445	-2.05610229271	0.0367197105287	-4.87285336684	3.00678242338	2.52667465996	0.0	2.78143775329	-3.12631523284	4.70867715004	1.96006989039	-1.46257090355	0.984388625551	0.633254907033	-1.93087182251	-5.65207005174	0.981022408444	0.0	1.17276722729	-1.78858647614	5.5269475827	4.86761955184	1.90971586	-0.00774472664813	3.72293116453	-1.36378643801	6.4016437731	0.363533357457	-0.315473999452	1.25959668528	-1.27425226535	-6.5080880088	1.21755610853	8.33950167181	-0.972643155175	0.0	0.0	7.87191976839	-2.99144312175	-2.47256864479	-2.8361995715	2.89617420453	0.0	-1.23633979966	0.0	8.60368613214	0.866916168888	-2.64332290323	-2.41135288375	-3.46084094493	0.473283326019	3.68262641125	0.0273141859425	-3.17985155161	-1.41351908271	-2.04537295382	-3.06784588462	0.206831887144	-1.22842611484	-2.31575944287	2.87385137812	-1.64574472987	-2.78535118652	-0.000354004199314	-1.20494238005
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121068	1	0	-6.56365535613	0.00140873226539
ENSG00000070047	0	1	7.68208186742	0.999539198307
ENSG00000123473	1	0	-2.55077825335	0.0723742190039
ENSG00000163812	0	1	1.31861533829	0.788951242652
ENSG00000183072	1	1	1.01266778462	0.73354191432
ENSG00000136574	1	1	9.2071006131	0.999899685563
ENSG00000162745	0	1	13.1341590647	0.999998023457
ENSG00000139445	1	1	21.8284949518	0.999999999669
ENSG00000163093	1	1	11.647383732	0.999991258183
ENSG00000164690	1	0	-3.14140954026	0.0414311038224
ENSG00000036257	0	1	0.456679867619	0.61222625353
ENSG00000151914	0	0	-4.47915281755	0.0112157976888
ENSG00000144026	0	0	-35.2092664507	5.11457873475e-16
ENSG00000113196	1	0	-6.13889224897	0.002152668083
ENSG00000182010	0	0	-7.22646867924	0.000726555634602
ENSG00000170293	0	1	2.42103242732	0.918417134749
ENSG00000156925	1	0	-11.5398168827	9.73457460789e-06
ENSG00000128309	0	1	22.3917500566	0.999999999811
ENSG00000164532	1	1	6.84384982674	0.998935143521
ENSG00000255819	0	0	-4.32418720955	0.0130711916503
ENSG00000138686	1	1	12.1151083247	0.99999452388
ENSG00000162836	0	1	2.72588558939	0.938536923698
ENSG00000118762	1	0	-2.09677122197	0.109411037635
ENSG00000241343	0	0	-12.4416281271	3.95064351269e-06
