# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.645833333333
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-1.10834980415	-3.34229670932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9111405383	-2.54228005127	0.0	0.0	0.0	-0.244496347168	-1.15963029377	-0.00704500817121	0.0	0.0	0.761593639327	0.0	0.0	0.0	0.0	-0.834912833351	0.0	0.0	0.0	0.0	0.0	-1.81177449635	0.0	0.0	-0.789134136293	0.0	0.0	0.0	0.0	0.0	0.0	-1.77333731194	0.0	0.0	0.723160259737	0.0	3.68543913752	0.0	-3.11187586705	0.0	0.0	0.0	0.0	0.747200259391	0.0	0.0	0.0	0.833516035532	0.0	0.0	0.0	0.0	-3.55737862462	0.0	0.0	0.0	0.0	0.0	0.0	0.806429334946	-1.83178217106	0.0	7.05447014218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163812	0	1	1.48409108691	0.815189720127
ENSG00000167131	1	0	-0.0140847353217	0.496478874379
ENSG00000144026	0	1	0.809947735143	0.692098366866
ENSG00000106991	1	1	3.47378594215	0.969932625837
ENSG00000100376	0	0	-0.0140847353217	0.496478874379
ENSG00000182010	0	0	-1.62907204195	0.163957521831
ENSG00000139445	1	0	-0.0140847353217	0.496478874379
ENSG00000162738	1	1	2.00883097149	0.881721159822
ENSG00000136169	1	0	-0.169813340558	0.457648388916
ENSG00000164690	1	1	3.9826515058	0.981704792528
ENSG00000241343	0	0	-4.25735446079	0.0139620148557
ENSG00000147168	0	0	-0.0140847353217	0.496478874379
ENSG00000138686	1	0	-3.00203683819	0.0473339404088
ENSG00000177106	0	0	-2.6100383415	0.0684951573592
ENSG00000203883	1	1	6.07008281455	0.997694346504
ENSG00000070047	0	1	1.31269209339	0.787963291832
ENSG00000148400	1	1	2.8682002151	0.946251885758
ENSG00000154099	1	0	-0.0140847353217	0.496478874379
ENSG00000166823	1	1	1.12769664788	0.755413573169
ENSG00000183072	1	0	-0.150066207813	0.4625536955
ENSG00000213347	0	0	-0.0140847353217	0.496478874379
ENSG00000139974	0	0	-9.85718181491	5.2366987052e-05
ENSG00000151914	0	0	-0.0140847353217	0.496478874379
ENSG00000170293	0	1	4.57516732434	0.989800526411
