# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53125
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-9.84092024807	-4.32788201329	-21.5031261508	0.0	0.0	-2.78096138033	0.0	13.3091137289	15.4614650496	-7.94790654777	-3.70268755097	0.709033462789	-11.5823005582	0.0	0.0	28.972031677	0.0	3.21736444918	0.0	15.9484860943	0.0	-8.82627437026	5.33039354383	1.76996298115	0.0	0.0	0.0	0.0	0.0	0.0	-12.8661309389	5.20620619317	0.0	3.41396514724	0.0	-13.0280173129	-4.55372432039	0.0	0.860628127836	26.1740139717	0.0	-2.95560038409	-2.24949527892	0.0	-23.1331460902	-3.13148713341	-0.104884553478	0.0	0.0	9.69376503354	-7.8222410761	5.56375750807	0.0	0.0	-9.69417506401	0.0	0.0	-10.2365170969	-6.59385633002	-2.3416600277	-10.3884643191	10.2110133937	-6.5843833784	0.0	-0.453701651529	-2.562182268	0.0	0.0	-1.65832580264	-2.74642360233	-3.13436266282	7.16214571696	9.70271900091	-0.01899077965	-3.70218000208	-0.252007628751	-0.467318284094	0.806874132174	13.9793675064	1.52683627895	0.0	-11.6973842715	-12.3556102652	0.0	-3.90893917189	0.0	-4.0649387116	16.0672701561	-9.73044716877	20.9686054502	0.0	-13.3620392967	-21.0656848476	0.0	61.5332240995	-1.275993727	0.0	-1.37276163271	-6.64824863623	-8.35601988935	0.0	-1.61627577106	13.776606074	9.75245924753	-9.34546101124	-0.0980443734053	6.61111486324	0.0	0.0	0.0	0.0	0.0	-1.22563801984
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000243649	0	1	92.8417866682	1.0
ENSG00000141519	1	1	34.793405781	1.0
ENSG00000036257	0	0	-0.262157409724	0.43483344325
ENSG00000112658	1	1	4.70629145924	0.991042723793
ENSG00000162738	1	1	78.5483687976	1.0
ENSG00000125863	1	1	2.25592599284	0.905160474756
ENSG00000136169	1	0	-2.48923576638	0.0766162464834
ENSG00000177106	0	0	-22.9418576854	1.08762154623e-10
ENSG00000019186	0	1	6.39975480727	0.998340792819
ENSG00000164532	1	0	-0.262157409724	0.43483344325
ENSG00000162836	0	1	4.94229944603	0.992912426613
ENSG00000164690	1	0	-39.0300159129	1.12067442354e-17
ENSG00000151914	0	0	-0.262157409724	0.43483344325
ENSG00000196235	0	0	-7.04967119947	0.000866941968196
ENSG00000126804	0	0	-42.4219157952	3.77047493765e-19
ENSG00000133816	1	0	-84.7482137436	1.56429414572e-37
ENSG00000148400	1	0	-18.6453408929	7.98787635099e-09
ENSG00000164736	1	1	41.7132447853	1.0
ENSG00000161714	0	0	-0.77597550262	0.315187904861
ENSG00000156925	1	0	-13.7747399029	1.04161210446e-06
ENSG00000162745	0	0	-19.441358698	3.60350554934e-09
ENSG00000134824	0	1	178.955484337	1.0
ENSG00000147168	0	0	-0.22670994974	0.443564027614
ENSG00000154099	1	1	9.96630619611	0.999953046516
