# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	-0.0459924686938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.59436358589	0.0	0.0	-0.0463062485525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.959121768906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25936231633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.346821159043	0.0	0.0	0.0	0.0	2.24453675653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32379287416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.478620382297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36066801952	0.0	0.0	1.14939705052	0.0	0.0	0.0	0.0	-3.27045242708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.59647086657	0.0	0.0	0.0	0.0	2.99749337993	0.0	0.0	0.0	0.0	-4.68987229377	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138028	0	0	-1.81270152883	0.140311938414
ENSG00000110911	0	0	-3.67530711045	0.0247152959712
ENSG00000139974	0	0	-2.7490374524	0.0601410342721
ENSG00000140463	1	0	-1.42574847243	0.193761985947
ENSG00000148400	1	1	0.0610607249056	0.515260440087
ENSG00000163501	1	1	0.310060502372	0.576900029006
ENSG00000162738	1	1	1.75171706184	0.852169242794
ENSG00000133816	1	1	0.14033113816	0.535025324422
ENSG00000118762	1	1	1.18237045355	0.765373749907
ENSG00000145075	1	1	0.14033113816	0.535025324422
ENSG00000164532	1	1	0.14033113816	0.535025324422
ENSG00000196235	0	0	-0.309664096347	0.423196731256
ENSG00000106991	1	0	-4.30386701494	0.0133359394142
ENSG00000250799	0	1	2.48300988569	0.922942133478
ENSG00000183072	1	1	0.148122856662	0.536963156721
ENSG00000147168	0	1	0.332736221612	0.582424992388
ENSG00000163093	1	0	-1.46215838322	0.188137428082
ENSG00000196141	0	1	0.14033113816	0.535025324422
ENSG00000126804	0	0	-1.06559125884	0.256242408572
ENSG00000258064	0	0	-1.46201887269	0.188158738089
ENSG00000019186	0	1	0.14033113816	0.535025324422
ENSG00000182010	0	0	-0.0686750619183	0.482837979042
ENSG00000162836	0	1	2.76491774618	0.940750339827
ENSG00000156925	1	1	0.14033113816	0.535025324422
