# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58379501385
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-11.9277902977	3.3355407444	0.0	3.89337806005	0.0656034036425	0.0	-2.98805747414	-23.0991857468	-0.228287915377	-1.39896656424	9.28053448274	-0.446706353176	0.0	0.0	0.0	7.99947362707	-14.9049104991	-2.23969574306	0.0	5.92116939553	0.0	3.01825468617	0.0	0.0	8.79065699333	-8.59065636568	-1.96552063956	0.0	-6.18464986497	7.63290052299	-13.4636982514	4.94272473078	-6.6822196162	2.5188524823	0.0	0.0	0.0	0.0	0.0	-6.41272743859	0.0	0.0	-6.86380046242	0.0	0.0	1.91340280053	0.0	10.9621567894	0.0	2.94153850302	-7.17359654898	-3.44822878489	13.4346366151	0.0	-6.41797065384	-6.70629911542	4.04715688932	0.0716806897808	0.824851280326	0.0	-1.27069398537	4.85708776328	0.487685281467	0.0	0.0	0.0	-1.03292031562	-3.68458757454	-6.5236953319	0.0	0.0	0.0	0.0	12.7700080052	0.0	-4.41896281176	0.0	0.0	0.0	21.6554533391	0.0	0.0	2.65908833345	0.0	-0.506856720131	0.619730030572	2.36749351803	-5.14530438107	0.0	0.0	0.0	0.0	5.22919032413	-5.01975931181	3.08019105646	-1.38825533031	0.247037483233	13.0148972267	0.0	8.74647492578	0.0	-7.45483646036
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143365	1	0	-10.9907822643	1.68560802501e-05
ENSG00000125735	1	1	29.5849725548	1.0
ENSG00000128829	1	1	4.27013199298	0.986212806332
ENSG00000134690	0	1	0.565589309435	0.637744809688
ENSG00000110492	0	0	-43.6947897658	1.05582980325e-19
ENSG00000160654	1	0	-2.18277531023	0.101307970972
ENSG00000147896	1	0	-0.103281493464	0.474202554481
ENSG00000130299	0	0	-0.296530580349	0.426405829912
ENSG00000185238	0	0	-0.296530580349	0.426405829912
ENSG00000040487	0	1	6.62390305737	0.998673525241
ENSG00000076604	0	1	31.2800209009	1.0
ENSG00000188015	0	0	-19.4966315914	3.4097338629e-09
ENSG00000138795	1	0	-7.38743348148	0.000618599644414
ENSG00000213658	1	0	-19.9137676432	2.24678025039e-09
ENSG00000182866	1	1	5.80865448584	0.997007515967
ENSG00000171840	0	1	15.2474291907	0.99999976115
ENSG00000104964	0	0	-43.6466940312	1.10785170122e-19
ENSG00000100299	0	0	-4.66805058379	0.00930319560503
ENSG00000259207	0	0	-4.08908327174	0.0164784955532
ENSG00000132429	0	1	17.667732151	0.999999978767
ENSG00000115085	1	1	27.0818615244	0.999999999998
ENSG00000113302	1	0	-1.16753774435	0.237300336888
ENSG00000154639	1	0	-1.75130518121	0.147882652146
ENSG00000261934	0	0	-25.7581292849	6.50708661234e-12
ENSG00000186416	0	0	-2.10411102623	0.10869789286
ENSG00000171316	1	0	-4.02215328139	0.0175990728169
ENSG00000124766	1	1	1.06910203085	0.74442610942
ENSG00000102010	1	0	-2.13425825176	0.105811418833
ENSG00000035115	0	0	-0.296530580349	0.426405829912
ENSG00000177047	1	1	0.0561803368395	0.514041391249
ENSG00000114013	1	1	5.62166107739	0.996394421939
ENSG00000143786	0	0	-10.0755012168	4.20966112101e-05
ENSG00000184995	1	1	3.60649260429	0.973570581658
ENSG00000106571	1	0	-11.3771893091	1.14536653321e-05
ENSG00000113303	0	0	-2.48498468358	0.0769175362449
ENSG00000137080	1	0	-1.24936237639	0.22281053404
ENSG00000244038	1	0	-9.56023953564	7.04709486422e-05
ENSG00000125977	0	1	13.8297905836	0.99999901418
ENSG00000158869	1	1	27.4997890086	0.999999999999
ENSG00000138073	0	1	1.556141223	0.825798946116
ENSG00000099901	0	0	-9.09160565452	0.000112594436229
ENSG00000117114	0	0	-2.28195887209	0.0926281820074
ENSG00000138356	0	1	22.1923904478	0.99999999977
ENSG00000164690	1	0	-12.923085133	2.44103708522e-06
ENSG00000160223	1	0	-2.29118688856	0.0918554940142
ENSG00000151632	0	1	17.436918245	0.999999973255
ENSG00000228083	1	0	-0.119732974785	0.470102465324
ENSG00000135678	0	0	-6.78543288277	0.00112884266309
ENSG00000137628	0	1	42.5975617569	1.0
