# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.674861495845
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0211081039613	0.0	0.0	0.0	0.0	0.0	0.0	1.21700369761	0.0	0.0	0.0	0.0	0.0	0.849428813047	0.0	-1.29627173697	0.0	0.0	0.0	0.0	0.0	0.0	-1.21429122579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.651601371777	0.0	0.0	-2.22411769884	0.0	0.0	0.0	-1.12951796565	-0.727414692937	0.0	0.0	0.0	0.0	-1.23722947871	0.768596435208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.1962350682	0.0	0.0	0.0	1.20489481688	0.0	0.0	0.0	0.0	0.0	0.0	-0.490034191309	0.0	2.13738388399	-1.41620958902	0.0	0.0	0.0	2.62790078093	0.0	0.0	-1.96243968323	0.0	-2.01671622278	0.0	0.0	0.0	0.0	0.0	1.82815250891	0.0	-0.26119810629	0.0	0.0	0.0	-0.148100694966	0.0	-0.231077259491	0.0	-0.768178458634	0.0	1.01697166078	1.98964594779	0.387500473267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.371162117356	0.0	1.00387229242	0.945508858847	-1.06850249869	0.0	0.0	-3.07781536088	0.0	0.00245758885571	0.0	0.0	0.390911214522	0.0	-0.846399645612	0.0	1.74004556127	0.977853529026	0.0	0.188744432239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71203835304	0.0	1.49406777054	0.0	2.21543818389	0.0	3.77857039019	0.0	0.0	-4.46881307347	0.0	-2.66682502066	0.0	0.0	-1.25309340939	0.0	0.0	0.0	0.34888539788	0.0	0.0	1.61213074129	0.0	-0.179006200571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17390122743	0.0	0.0	0.0	0.0	-2.91441282892	1.5514266859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.770172958847	0.0	0.0	0.0	0.0	-0.677251738499	0.0	0.0	0.0	-0.583488687258	0.0	1.97316788455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.508824779128	0.0	0.0	0.0	0.0	0.0	0.0	-1.4174969819	0.0	0.0	0.0	-1.29061448823	-0.609164715884	0.0	0.0	0.0	0.0	2.95935618778	0.542417992663	1.07833979702	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213658	1	0	-1.18856876938	0.233515007945
ENSG00000099901	0	0	-1.91396660914	0.128535879711
ENSG00000197465	0	0	-5.55783029576	0.00384231583454
ENSG00000117586	1	1	0.355934987372	0.588056054189
ENSG00000120549	0	0	-0.0997441885802	0.475084606167
ENSG00000065361	0	0	-0.0997441885802	0.475084606167
ENSG00000182866	1	1	4.28295757923	0.986386114083
ENSG00000172216	1	1	5.7809437407	0.996923691043
ENSG00000054219	0	1	4.14811166446	0.984451365333
ENSG00000159905	0	0	-0.105425354935	0.473668045637
ENSG00000026950	1	1	2.31139645961	0.909816501009
ENSG00000123416	0	0	-0.0997441885802	0.475084606167
ENSG00000018280	1	1	0.8638403783	0.703462394459
ENSG00000167965	0	0	-0.168149050573	0.458061505267
ENSG00000148634	0	0	-2.22038985776	0.0979343576091
ENSG00000186007	0	0	-0.0997441885802	0.475084606167
ENSG00000228083	1	0	-0.0674200947443	0.483151357912
ENSG00000138795	1	0	-1.53590030137	0.177132040853
ENSG00000197919	1	1	0.066636906248	0.516653064722
ENSG00000088832	1	0	-1.82082292854	0.139335157361
ENSG00000233999	0	0	-0.017198440703	0.495700495802
ENSG00000128829	1	1	1.82587205205	0.86126923602
ENSG00000167380	0	0	-0.00527637675387	0.498680908872
ENSG00000176979	0	0	-0.0997441885802	0.475084606167
ENSG00000106003	1	1	1.91138785564	0.871174985938
ENSG00000138814	1	1	1.2891166281	0.783997631788
ENSG00000172243	1	0	-3.32406929997	0.034754637982
ENSG00000133243	0	1	3.01723874672	0.953346867901
ENSG00000121594	1	1	0.623557863361	0.651027295955
ENSG00000154370	0	0	-0.0997441885802	0.475084606167
ENSG00000072682	0	0	-1.05183696469	0.258872509224
ENSG00000107099	1	1	0.107208094334	0.526776382131
ENSG00000105851	1	0	-0.0907245654406	0.477334403118
ENSG00000014216	0	1	5.91782659012	0.99731617971
ENSG00000107758	1	0	-4.31158629355	0.0132347490788
ENSG00000145414	0	0	-3.06286442026	0.0446653177605
ENSG00000070526	0	0	-2.3946484503	0.0835816902664
ENSG00000184916	1	0	-2.6345798655	0.0669458055621
ENSG00000173641	0	0	-8.37210120338	0.000231175728818
ENSG00000175354	1	0	-3.92059434868	0.0194437496633
ENSG00000166349	1	1	0.37704689996	0.593160654128
ENSG00000147896	1	0	-0.0855959453942	0.478614069355
ENSG00000134321	1	1	0.7051129291	0.669320397921
ENSG00000160593	1	1	0.783741434356	0.686485917963
ENSG00000064012	1	0	-1.2706566017	0.219144873424
ENSG00000115085	1	1	3.10288544871	0.957011610202
ENSG00000113048	0	0	-0.681632029147	0.335897147992
ENSG00000092295	0	1	3.24169448147	0.962373516001
ENSG00000053254	0	0	-0.0997441885802	0.475084606167
ENSG00000128918	0	0	-1.05333255421	0.258585672603
ENSG00000103266	0	0	-4.52162643388	0.0107544130367
