# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.614958448753
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0145306865329	-0.0827281983749	0.0	0.0	-0.699296170685	0.0	0.0	0.334659361442	0.0	0.0	1.74670423651	0.0	0.0	0.0866065275633	0.0	0.0	0.0	0.0	0.0	0.0	-0.232770663686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.188471159664	0.0	0.0	-0.606897997177	-0.365810641884	0.0	0.0	-0.0757362730957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.382819479079	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000261934	0	0	-0.167106206082	0.458320393495
ENSG00000120337	1	1	0.0144644098054	0.503616039406
ENSG00000159905	0	1	0.0534353318953	0.51335565522
ENSG00000198851	1	1	0.316046903991	0.57836055142
ENSG00000162398	1	1	0.0144644098054	0.503616039406
ENSG00000167965	0	0	-0.364195284085	0.409944386676
ENSG00000088756	0	1	0.0144644098054	0.503616039406
ENSG00000186803	1	1	0.0144644098054	0.503616039406
ENSG00000234829	1	1	0.0144644098054	0.503616039406
ENSG00000176979	0	1	0.0144644098054	0.503616039406
ENSG00000049089	0	0	-0.423675521641	0.395637565481
ENSG00000109471	1	1	0.0144644098054	0.503616039406
ENSG00000136167	1	1	1.81767352648	0.860286734428
ENSG00000114013	1	1	0.620668888871	0.650370661615
ENSG00000165283	1	1	0.0514082961647	0.51284924432
ENSG00000233816	1	1	0.0331553604482	0.508288080884
ENSG00000106571	1	0	-0.588963587193	0.356872690847
ENSG00000011485	0	1	0.0738252223799	0.518447927671
ENSG00000153563	1	0	-0.394865154021	0.402546664589
ENSG00000138385	0	1	0.737299629645	0.676405077585
ENSG00000006468	0	1	0.0144644098054	0.503616039406
ENSG00000151694	1	0	-0.496318499357	0.37840622436
ENSG00000164690	1	0	-0.085603053884	0.478612295484
ENSG00000257949	0	1	0.0144644098054	0.503616039406
ENSG00000132429	0	0	-0.527038354609	0.37120790929
ENSG00000072786	0	1	0.546752690076	0.633381862642
ENSG00000115085	1	1	0.178250867139	0.544445098171
ENSG00000113263	1	1	0.0144644098054	0.503616039406
ENSG00000188996	0	1	0.152993588308	0.53817396449
ENSG00000128917	1	1	0.47015966397	0.615421546015
ENSG00000055483	0	1	0.497749397519	0.621930285679
ENSG00000053254	0	1	0.0144644098054	0.503616039406
ENSG00000014216	0	0	-0.590101638852	0.356611533973
ENSG00000071051	1	1	1.47545925222	0.813885747696
ENSG00000145414	0	0	-0.99582668113	0.269762736448
ENSG00000158092	1	0	-0.2664901184	0.433768967926
ENSG00000186416	0	1	0.599695738198	0.645586692836
ENSG00000100299	0	1	0.654975159688	0.658130726132
ENSG00000157404	1	0	-2.30134568433	0.091011573326
ENSG00000254647	1	1	0.0144644098054	0.503616039406
ENSG00000176273	0	1	0.0144644098054	0.503616039406
ENSG00000244038	1	1	1.09792691574	0.749871470558
ENSG00000113303	0	0	-0.00076901126258	0.499807747194
ENSG00000054219	0	1	0.566887563698	0.638044686986
ENSG00000132613	0	0	-0.474061298003	0.383655440399
ENSG00000109472	0	1	0.0464286701977	0.511605082944
ENSG00000158869	1	1	2.69895369488	0.936964875633
ENSG00000168040	1	0	-0.231169760958	0.442463558198
ENSG00000138795	1	1	0.0494172828325	0.512351807148
ENSG00000189403	1	1	0.0144644098054	0.503616039406
ENSG00000101082	1	1	1.24482967881	0.776403570784
ENSG00000173482	0	0	-0.234570378393	0.4416248263
ENSG00000204536	0	1	0.0144644098054	0.503616039406
ENSG00000006194	0	0	-0.222318255826	0.44464823044
ENSG00000101040	0	1	0.0144644098054	0.503616039406
ENSG00000026950	1	0	-0.0415827535781	0.489605809301
ENSG00000069667	1	1	0.0144644098054	0.503616039406
ENSG00000172243	1	0	-0.0335434232447	0.491614930387
ENSG00000129465	1	1	0.304380362586	0.575512982079
ENSG00000108423	0	1	0.0144644098054	0.503616039406
ENSG00000080823	0	1	0.0144644098054	0.503616039406
ENSG00000105851	1	1	0.0144644098054	0.503616039406
ENSG00000090339	1	1	1.48008986666	0.814586154151
ENSG00000133243	0	0	-1.72613687449	0.151082383123
ENSG00000143365	1	0	-0.0659750106199	0.483512227441
ENSG00000167984	1	1	0.0144644098054	0.503616039406
ENSG00000153406	0	0	-0.221379304645	0.444880103493
ENSG00000166349	1	1	0.0481992390319	0.51204747749
ENSG00000177426	0	1	0.236828960291	0.558932049035
ENSG00000113369	0	0	-0.726079250783	0.326055697824
ENSG00000149679	0	0	-0.700112753009	0.331787229512
ENSG00000171840	0	0	-0.436144748314	0.392659980983
ENSG00000168421	1	1	0.261578035528	0.565024168246
ENSG00000076604	0	0	-0.649332842325	0.343139895528
ENSG00000103266	0	1	0.165068721172	0.54117373199
ENSG00000236637	1	1	0.0144644098054	0.503616039406
