# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56163434903
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-14.6838314532	0.0	0.0	12.3437945206	0.0	0.0	14.8820124716	-9.77847927324	5.70998746027	31.8566818583	-29.1514504486	0.0	0.0	0.0	0.0	0.0	-18.9749268061	0.0	0.0	0.0	0.0	3.72521560134	8.41995716431	0.0	4.64675901492	0.0	3.53758948702	0.0	0.0	-3.31666081692	-2.30530258539	25.0432559787	-20.7706437862	0.0	-61.9845575421	2.26858146439	0.0	-8.04598212532	-39.2345870689	0.0	0.0	0.0	10.4366726307	11.5395190267	37.4306251944	0.0	-4.61006159735	2.0368036497	7.79120014894	0.0	0.0	0.0	0.0	-12.9486059434	15.5158147323	0.0	8.23489856103	-0.277080570185	0.0	-4.08086126658	-10.4349523339	-16.5915876786	0.0	0.0	-10.6151170674	17.6123742039	1.94059645096	-13.6141310143	0.0	-18.3065139824	-18.5329717111	0.0	22.2715978009	0.0	0.0	0.0	-6.59770473936	8.5017933141	40.0455158492	-9.43171573595	13.7183558619	0.0	0.0	0.0	11.0080992519	0.0	0.0	11.7307026844	0.0	-15.3608374541	-9.09669083311	13.8260531241	-4.83208267707	0.0	17.0041748077	0.0	12.7000451318	0.0	0.0	0.0	0.0	-8.10128884976	-4.18128380961	0.0	0.0	0.0	51.4893874618	-6.00450517021	0.0	-53.960979232	-16.4461887936	-4.6604171512	0.0	0.0	27.5138860559	-8.07172759188	0.0	22.2945948369	-15.4156520199	-14.6315262027	0.0	-1.23155656382	0.0	-23.0766416088	4.25242150045	0.0	0.0	0.0	0.0	0.0	0.0	64.5251971374	0.0	0.0	11.6987416082	0.0	8.90444288973	0.0	83.6737061851	0.0	-15.1811546468	0.0	0.0	-4.03277739369	-12.8586155651	0.0	-9.26435085096	0.0	1.32473691859	11.7067651067	29.2508810454	-48.8836651441	17.197025411	-21.5430214931	-18.8143999674	-1.94136369304	-26.7735311064	-7.71434353381	0.0	-12.2870253378	0.0	0.0	0.0	3.44494245343	-23.8928949276	0.0	0.0	19.3553388585	-15.5215155343	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176273	0	0	-3.26117105311	0.0369275394931
ENSG00000108423	0	1	9.68719135136	0.99993793035
ENSG00000117114	0	1	51.3327723871	1.0
ENSG00000115310	0	0	-16.8003352332	5.05483625991e-08
ENSG00000144381	1	0	-79.0537216155	4.64948583005e-35
ENSG00000006194	0	1	39.0478621309	1.0
ENSG00000106603	0	1	16.1231694284	0.999999900506
ENSG00000120235	1	1	0.321146086834	0.579603536872
ENSG00000115085	1	0	-5.30730061001	0.00493085115421
ENSG00000186007	0	0	-0.841714108173	0.301173895864
ENSG00000173482	0	0	-67.5689850374	4.52025203583e-30
ENSG00000186416	0	0	-31.5860492415	1.91581297082e-14
ENSG00000171522	1	0	-96.8052487253	9.07851173636e-43
ENSG00000072163	0	0	-0.488899375856	0.380152880832
ENSG00000178562	1	0	-5.6813433672	0.00339739422479
ENSG00000109471	1	0	-0.841714108173	0.301173895864
ENSG00000080823	0	0	-0.595079413218	0.355470251631
ENSG00000125977	0	0	-42.1356927439	5.01997032809e-19
ENSG00000130299	0	0	-0.841714108173	0.301173895864
ENSG00000120549	0	0	-0.841714108173	0.301173895864
ENSG00000138814	1	0	-40.9870530065	1.58324837088e-18
ENSG00000164251	1	1	98.3782923048	1.0
ENSG00000005844	1	1	69.476792973	1.0
ENSG00000138356	0	0	-13.8604950878	9.56011357406e-07
ENSG00000173641	0	1	84.7335069495	1.0
ENSG00000174405	1	1	69.1258225345	1.0
ENSG00000172116	1	0	-8.61893898392	0.000180619198357
ENSG00000185238	0	0	-0.841714108173	0.301173895864
ENSG00000125846	0	0	-20.4526491804	1.31077249632e-09
ENSG00000158869	1	1	77.1988934211	1.0
ENSG00000171793	1	1	3.40458616435	0.967847557226
ENSG00000101082	1	0	-1.44417071828	0.190900319696
ENSG00000172137	0	0	-34.2300618405	1.36167363135e-15
ENSG00000040487	0	0	-54.4470377175	2.25918587116e-24
ENSG00000141179	0	1	27.7398448454	0.999999999999
ENSG00000120337	1	0	-0.841714108173	0.301173895864
ENSG00000010810	1	0	-23.4679346929	6.42695799055e-11
ENSG00000175354	1	0	-3.27445058812	0.0364581607761
ENSG00000137265	1	1	21.8531809234	0.999999999677
ENSG00000010610	1	1	14.7442621614	0.999999604954
ENSG00000092847	0	1	19.2600410382	0.99999999568
ENSG00000160593	1	0	-0.718163904975	0.32779743164
ENSG00000189403	1	1	8.11313088875	0.999700510268
ENSG00000271092	0	0	-10.5944246796	2.50546846837e-05
ENSG00000116824	1	1	9.84742242461	0.999947119468
ENSG00000128918	0	1	13.9413300632	0.999999118227
