# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.578254847645
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.609871457254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0593614275355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0941119471651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.604837848857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173641	0	1	0.0501539692305	0.51253586467
ENSG00000054219	0	1	0.396764493038	0.59791004718
ENSG00000233999	0	1	0.0873629452236	0.521826855674
ENSG00000153563	1	0	-0.233875963027	0.441796070744
ENSG00000171855	1	1	0.0850772317066	0.521256488028
ENSG00000197892	1	0	-0.337555326545	0.416403439428
ENSG00000125735	1	1	0.124139749861	0.530995143006
ENSG00000079459	0	1	0.0758332270448	0.518949226722
ENSG00000132429	0	0	-0.40533784559	0.400030543393
ENSG00000188379	1	1	0.0964848406617	0.524102514888
ENSG00000100987	0	1	0.0873629452236	0.521826855674
ENSG00000204516	1	1	0.575065277519	0.639931138074
ENSG00000151632	0	1	0.501804016975	0.622883188135
ENSG00000035115	0	1	0.0873629452236	0.521826855674
ENSG00000156127	1	1	0.26426282604	0.565683898627
ENSG00000005844	1	1	0.418741279089	0.603182009807
ENSG00000172367	0	1	0.0873629452236	0.521826855674
ENSG00000053254	0	1	0.0873629452236	0.521826855674
ENSG00000130299	0	1	0.0873629452236	0.521826855674
ENSG00000125846	0	0	-0.878394794499	0.293510527323
ENSG00000173085	0	1	0.101688280319	0.525400186285
ENSG00000184995	1	1	0.0522918852113	0.513069993178
ENSG00000115085	1	1	0.257866121373	0.564111665011
ENSG00000128829	1	0	-0.362515304733	0.410350818253
ENSG00000104972	1	0	-0.0605030974207	0.484878838105
ENSG00000156531	0	1	0.0501982353809	0.512546924245
ENSG00000176809	0	0	-0.57552789139	0.359962273675
