# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.564058171745
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	18.6986039924	-16.6273320352	5.00229264768	12.1973616049	0.0	-2.61461280975	-0.489905604316	-10.5499415142	0.0	0.647079535702	0.0	-6.93891573516	-2.71401883063	0.0	0.0	2.51499940895	11.4878099001	1.38430094318	0.0	0.375057151436	0.0	0.0	0.0	0.0	0.0	-0.961142031362	0.0	8.3899749407	0.0	-1.45558457259	0.0	0.0	0.0	9.03579769993	30.207569038	0.0	6.07648995158	0.0	9.95319246644	-7.31410171147	1.63704870213	-2.89785525531	0.0	0.0	-0.108892869768	26.7545193984	0.0	0.0	6.6924063251	0.0	0.0	0.0	0.0	-10.5349870277	-6.95158659914	0.0	-2.17614687348	0.0	0.0	0.0	0.0	0.0	-18.5156385314	0.0	0.0	0.0	-13.273905836	-13.7539626065	-16.2132167875	0.0239337671828	0.0	0.0	17.3466283087	-5.24842432437	0.0	0.0	0.0	-0.202205001463	2.7121847742	-7.27084973588	4.39413169124	0.0	0.0	-8.60999200782	4.11888051187	6.31501548413	-4.70486611255	-5.01227789118	0.0	-7.08991028407	-4.52711544499	0.0	0.0	-27.6430271358	-44.6464568917	0.0	27.5690777226	0.0	-6.07564614383	-5.43359762762	-6.49958190649	0.0	0.0	0.0	0.0	-25.7817068923	-9.08868868448	8.20740314766	1.94805822031	-9.96860543295	-7.15748866645	0.0	0.0	8.58323930572	-18.0312744661	7.87618816519	0.0	-11.2695489985	13.631142719	0.0	-10.7304143845	0.0	-3.68017966946	-6.2496869637	0.0	0.0	0.0	0.0	4.26743142547	4.14492282797	-22.6834601598	0.0	0.0	-16.2827363858	17.3327855355	0.0	0.0	0.0	0.0	27.7224154166	14.0474028326	7.74643847691	16.1711558949	11.3242190025	0.0	4.32330378537	21.2171924074	-6.17039425406	-1.65583058319	0.0	0.0	0.0	-6.46088081867	0.0	0.0	20.4236871866	0.0	-21.5327604642	8.54620654455	0.0	-26.203938737	0.0	-4.82370735652	-0.490166187662	3.72274315739	-11.8807844672	-0.380168118234	-2.13928750013	11.0023212099	-2.01897796626	25.6752583826	-11.9670391922	0.0	-10.6818825052	-5.34430100844	-2.70937760497	-0.211808477665	0.0	0.0	0.0	0.0	0.0	-8.3660238453	0.0	-6.32053243071	4.07379553258	0.0	-11.0786970533	0.0	0.0	4.18215958518	0.565965603955	0.0	0.0	-0.245752071593	-2.40415185685	9.01559974461	0.0	-14.8306436323	0.0	23.4258103543	0.0	0.0	-11.8192166442	0.0	0.0	-26.7810712179	-1.90442940341	0.0	0.0	0.0	0.0	0.0	6.05577399381	0.0	4.67214638054	57.5598283705	-9.21118694426	0.0	-1.16665276716	0.0	0.0	0.0	9.45769711924	0.0	56.9507210293	3.24216761213	5.41481950453	0.0	0.0	-2.65854658197	0.0	0.0	-14.7080051752	-12.7817786863	0.0	0.0	-4.07790210574	0.0	0.0	-2.60691747763	0.0	28.2719324497	0.0	-10.1745359547
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000177426	0	1	67.2611096903	1.0
ENSG00000151694	1	0	-12.5494710008	3.54676531915e-06
ENSG00000101040	0	0	-0.672246658185	0.337993959122
ENSG00000121594	1	0	-1.70381190101	0.153968064392
ENSG00000124766	1	0	-15.696615619	1.52421554284e-07
ENSG00000011485	0	1	13.0082558168	0.99999775826
ENSG00000102010	1	1	20.8488641095	0.999999999118
ENSG00000109472	0	0	-15.7627698114	1.42664523261e-07
ENSG00000154370	0	0	-0.672246658185	0.337993959122
ENSG00000138795	1	0	-5.13531538881	0.00585076221076
ENSG00000172367	0	0	-0.672246658185	0.337993959122
ENSG00000168040	1	0	-5.18929170681	0.00554503595739
ENSG00000197892	1	0	-8.13598999111	0.000292723301898
ENSG00000139636	0	1	28.6702810743	1.0
ENSG00000079459	0	1	10.840649633	0.999980413485
ENSG00000072682	0	0	-52.0201406075	2.55823234918e-23
ENSG00000144381	1	0	-45.8674660763	1.20229927208e-20
ENSG00000171522	1	1	20.1494612335	0.999999998225
ENSG00000196839	1	1	19.3893049705	0.999999996204
ENSG00000049768	1	0	-0.672246658185	0.337993959122
ENSG00000099901	0	1	11.2244306848	0.999986656004
ENSG00000132429	0	1	35.1468946375	1.0
ENSG00000236637	1	1	5.15270052679	0.994249495158
ENSG00000092295	0	1	23.9895854398	0.999999999962
ENSG00000090339	1	1	3.93514710736	0.98083177699
ENSG00000147687	0	0	-35.6659303436	3.23953935169e-16
ENSG00000116117	0	0	-12.4923844453	3.7551279437e-06
ENSG00000165283	1	0	-17.2925846301	3.08976823409e-08
ENSG00000159905	0	0	-31.5408762917	2.00434036211e-14
ENSG00000125977	0	0	-20.9855719607	7.69275493564e-10
ENSG00000088756	0	0	-0.672246658185	0.337993959122
ENSG00000170889	0	1	65.5382210952	1.0
ENSG00000148634	0	0	-24.0517125614	3.58487448229e-11
ENSG00000138814	1	0	-9.6037484248	6.74707830251e-05
ENSG00000167984	1	0	-0.672246658185	0.337993959122
ENSG00000072163	0	1	2.68384963276	0.936066894531
ENSG00000167380	0	0	-0.672246658185	0.337993959122
ENSG00000125846	0	0	-88.1505202589	5.20853365465e-39
ENSG00000197635	1	0	-14.1656172349	7.04612423293e-07
ENSG00000173482	0	0	-80.1783591041	1.51001434484e-35
ENSG00000204536	0	0	-1.63189325494	0.16357116932
ENSG00000147873	1	1	1.02496120646	0.735937855118
ENSG00000234829	1	1	3.31415281534	0.964911157008
ENSG00000188379	1	1	8.02474773255	0.999672844492
ENSG00000055483	0	1	47.910456394	1.0
ENSG00000257949	0	0	-6.42471663366	0.0016183691832
ENSG00000128829	1	1	14.3095215846	0.999999389826
ENSG00000174405	1	1	43.6198257109	1.0
ENSG00000160223	1	1	9.99999982656	0.999954602123
ENSG00000132613	0	1	25.1193417498	0.999999999988
ENSG00000204516	1	1	16.4744570677	0.999999929978
ENSG00000112195	1	1	2.99885039143	0.952522164318
ENSG00000103653	0	1	21.6029846001	0.999999999585
ENSG00000171855	1	1	3.18188397888	0.960146818849
ENSG00000198855	0	1	2.87877690239	0.946787276225
ENSG00000113263	1	1	17.3412648193	0.99999997057
ENSG00000113303	0	1	34.5907123966	1.0
ENSG00000244038	1	1	83.2898307127	1.0
ENSG00000186803	1	1	4.24716017671	0.98589694203
ENSG00000133243	0	1	23.6132662079	0.999999999944
ENSG00000006194	0	1	35.8884985483	1.0
ENSG00000100299	0	0	-104.305469965	5.02007218103e-46
ENSG00000106603	0	0	-142.406186324	1.42488262446e-62
ENSG00000123416	0	0	-0.702877073137	0.331174652635
ENSG00000018280	1	1	85.6002821317	1.0
ENSG00000092847	0	0	-19.9024477993	2.27235794671e-09
ENSG00000174697	1	0	-51.7488496667	3.35552242e-23
ENSG00000117586	1	1	18.0281953616	0.999999985193
ENSG00000198851	1	1	98.4609687959	1.0
ENSG00000054219	0	1	30.4441652103	1.0
ENSG00000103266	0	0	-1.34249694014	0.207099737549
ENSG00000154639	1	0	-8.50368871246	0.000202678128508
ENSG00000105851	1	1	0.766135712041	0.682684378453
ENSG00000136167	1	1	64.8043853244	1.0
ENSG00000104972	1	1	58.2720466083	1.0
ENSG00000171316	1	1	53.6396876272	1.0
