# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.616343490305
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-15.8100454178	-33.5407328466	3.12591650184	-25.3168964569	-8.45387327863	-7.0182076797	8.62761150205	3.83900086076	-8.24465070378	-23.749307507	8.1805785871	-65.4867630152	-3.10736244112	43.7798627351	-39.795794058	-13.9024119744	-12.2566606015	13.9080258213	-6.7965902834	16.3756141654	-16.3128360519	18.6975513369	34.2148224132	-14.0545877721	17.4038976107	-13.5967764395	-7.9594439078	7.6088241171	28.0068681216	-3.06479944754	0.868785948535	13.2417701943	-5.17820272534	-1.25820335184	-15.6840831767	-6.38913310105	-4.74915907561	-13.1823644909	-41.8535490988	41.1906095852	-9.05824546027	0.0	-39.7693471564	12.3902192611	-31.7192993605	11.9602065384	24.1207700234	0.479711298987	-6.38001070999	-6.92059986919	-13.3289215101	14.6150878278	-2.07778107831	34.7774367311	1.03664343945	9.93228769253	-9.68494924796	8.76651565973	0.40794296017	-0.73171243282	7.8033783202	-4.72232961199	-8.41010205559	-42.4544983649	-26.935119532	-24.0647511599	-19.9250453115	-24.2790349576	-9.94687965018	-18.7714188754	15.7172845968	7.37678323937	7.09577831501	-17.1013853751	-22.0996985406	9.79164651713	-22.0440034013	13.5010466083	-4.2530905382	-11.8759647291	-6.19021499723	0.63006180121	-5.82884926215	2.13146147658	19.0353191761	-10.8842612927	-1.62353550331	-1.49069035627	37.2618990956	-3.89613228292	15.3805060471	-14.8591352486	-0.699518971558	11.5358346794	-20.6991549434	21.98576845	11.2939515984	-7.67270316268	-16.2357446544	15.36652011	-29.2020482282	10.9202467054	39.0263049731	18.1705488941	-6.48696795177	70.8657573409	-15.8028994404	-7.84120554141	25.2045559724	-32.5177534632	3.22332298103	-2.88447683116	-30.7094294127	-19.6674477055	13.2755094373	-13.328625784	19.6575025359	0.590813165	-15.2597567794	-2.50181205762	-5.91344778257	20.6123385389	-2.01653935601	-30.57342621	22.1076679698	-10.4643698422	-36.9154365635	-20.2814300719	-16.3048273684	-21.2231969921	14.6763625252	12.0759928731	12.4319930084	-1.05769108568	-21.7018113441	5.34908604927	-5.71854143732	35.8868612815	-3.79194351108	34.3114585613	29.172462552	-3.73892985986	-3.36200621114	21.7454432724	-6.75577135963	-16.1547958123	17.6086080264	67.1558948575	66.8799836592	3.37301556123	14.4941287833	28.340551922	-20.9051862382	46.9870804286	16.6520725768	-24.6530675333	-10.4345629202	3.88779553542	-0.443835714452	-30.6703106007	-0.592121561099	-31.4015800492	-7.60165328904	31.5571534746	-18.9982828756	38.402684828	-39.7832680177	-0.348029734709	102.688491658	25.6082599218	-25.6375272015	-16.8549353658	19.6594142996	-16.2739327171	-1.88284124509	-22.0765215279	-4.85199420992	-13.3089931294	19.9857541707	-3.22499081193	24.5021544913	17.3691842583	-17.4976368592	31.0065738813	-40.2143839362	-0.266403156435	18.1724416981	11.8126125581	13.2801798279	2.32486372571	-21.7161750684	39.55384118	-26.7423028014	18.4254428209
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117586	1	1	42.6286205439	1.0
ENSG00000174405	1	1	71.206452274	1.0
ENSG00000006194	0	0	-106.325854921	6.65683701806e-47
ENSG00000177426	0	1	162.928896573	1.0
ENSG00000154370	0	1	0.178812372386	0.544584361825
ENSG00000148634	0	1	111.053518212	1.0
ENSG00000167984	1	0	-0.594813835306	0.355531100828
ENSG00000134369	0	0	-31.007428042	3.41700097986e-14
ENSG00000010810	1	1	3.85791318921	0.979324491199
ENSG00000166349	1	0	-13.5696066788	1.27877501531e-06
ENSG00000144381	1	1	152.907483344	1.0
ENSG00000204520	1	0	-10.6512803762	2.3669954744e-05
ENSG00000257949	0	0	-0.594813835306	0.355531100828
ENSG00000188379	1	1	0.452089470828	0.611135909359
ENSG00000152254	0	0	-0.594813835306	0.355531100828
ENSG00000186416	0	1	15.1932621238	0.999999747855
ENSG00000164690	1	0	-8.11167147396	0.000299927000092
ENSG00000175097	1	1	2.52404344805	0.925810260198
ENSG00000014216	0	0	-44.540377645	4.53272912904e-20
ENSG00000147896	1	1	0.42999501282	0.605872477539
ENSG00000076604	0	1	193.849701255	1.0
ENSG00000109471	1	0	-2.4251502355	0.0812748609342
ENSG00000198855	0	1	201.705885913	1.0
ENSG00000107099	1	1	142.370915754	1.0
ENSG00000160593	1	0	-5.47453571219	0.00417467351399
ENSG00000254647	1	1	18.8163482771	0.999999993268
ENSG00000143786	0	0	-60.1989890735	7.17647587453e-27
ENSG00000154639	1	1	206.904310691	1.0
ENSG00000129465	1	0	-30.3063400971	6.88848519222e-14
ENSG00000214042	1	0	-0.382351441324	0.405559883433
ENSG00000092295	0	1	6.37488763805	0.998299086806
ENSG00000173641	0	1	487.467427259	1.0
ENSG00000072682	0	1	70.728364153	1.0
ENSG00000156127	1	0	-129.868868958	3.96886969625e-57
ENSG00000128917	1	0	-307.720405845	2.28415605827e-134
ENSG00000134690	0	1	21.0319008246	0.999999999266
ENSG00000131233	0	0	-11.7625128995	7.791160854e-06
ENSG00000137265	1	0	-38.9451428829	1.21994246519e-17
ENSG00000153406	0	0	-38.711441933	1.54111263828e-17
ENSG00000172116	1	1	25.0286684068	0.999999999987
ENSG00000173085	0	1	7.00855012385	0.999096698193
ENSG00000163508	1	0	-1.33876427782	0.20771334607
ENSG00000107758	1	1	91.7865243926	1.0
ENSG00000116117	0	0	-33.0853223041	4.27786516042e-15
ENSG00000103266	0	0	-63.7017063334	2.16122733383e-28
ENSG00000116824	1	0	-2.02956806318	0.116133251443
ENSG00000112195	1	1	6.65260518202	0.998711008314
ENSG00000101098	0	1	1.05380750551	0.741505374201
ENSG00000198851	1	1	153.42427013	1.0
ENSG00000151694	1	1	90.5586907765	1.0
ENSG00000092847	0	0	-51.117136269	6.31116867806e-23
ENSG00000049768	1	0	-0.594813835306	0.355531100828
ENSG00000115085	1	1	100.217250043	1.0
ENSG00000144837	0	0	-13.4447747723	1.44879812997e-06
ENSG00000114861	1	0	-0.594813835306	0.355531100828
ENSG00000145414	0	0	-28.878010692	2.87368597305e-13
ENSG00000065361	0	0	-32.3616337652	8.82106516512e-15
ENSG00000101082	1	1	188.481885529	1.0
ENSG00000110700	0	1	32.6471656211	1.0
ENSG00000072786	0	1	21.7915093937	0.999999999656
ENSG00000186007	0	0	-0.594813835306	0.355531100828
ENSG00000035115	0	0	-0.594813835306	0.355531100828
ENSG00000124766	1	1	110.654967522	1.0
ENSG00000234829	1	1	2.35001471322	0.912935397038
