# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.487188365651
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	-3.63450150036	0.0	0.602551112409	-3.15416989784	0.0	0.0	-3.68419500016	0.0	9.5777232293	0.0	0.0	0.0	0.0	0.423661701487	0.0	0.0	0.0	0.0	0.0	-6.30273472403	-0.409579359196	1.72802171108	0.0	0.0	-0.395439574921	0.0	2.3886565395	0.166879615532	0.0	-2.80231745873	0.0	-3.26143020728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29431005063	4.5310310474	-0.740165399509	0.042093566669	4.44970313478	0.0	1.45208553067	-2.85678281011	0.0	0.0	0.243490420637	-7.95883429279	-2.07899352399	0.0	0.0	2.38784869669	0.0	0.0	0.0	0.0	4.26965832284	-1.82943524518	0.0	0.0	0.0	0.549927393494	0.0	1.244878298	0.0	-2.7644908894	0.262323153963	-0.204710038093	-2.44745965183	-0.473059282617	0.0	0.0	1.73925056158	0.0	0.0	0.0	-2.49612926118	0.0	-0.3462862229	0.0	0.0	2.3877302797	8.79412497251	5.2578138757	1.86105514193	0.0	-0.000178953080211	0.0	-0.238131263723	-0.819986671699	-0.960656230295	-3.65056540061	0.0	0.00116744721082	1.65655862389	4.49327276318	1.64138254574	-3.38223877855	0.0	0.0	0.0	-0.038387619998	0.0	0.0	-0.531966964309	0.0	0.0	0.0	0.0	0.749179287986	0.0	0.0	0.0	0.0	8.7459734555	0.0	0.0	-4.64007112643	0.0	-0.394125889722	0.0	-3.34168634708	0.0	0.177100869646	-1.09903683359	0.0	0.0715613994176	0.0	0.0	0.0	0.0	0.0	-3.72976695622	0.0	3.11071269083	-1.29360519403	0.0	0.365581761872	-2.6989390743	0.0	3.69903947454	-1.46588504469	1.53707902909	0.541676100325	0.0	0.0	0.0	-1.83897762335	-3.56988338051	0.655973064916	0.0	0.0	-5.99689071589	-2.80440778343	2.75355500619	0.0	0.0	0.0	0.0	-0.71481292746	0.0	0.0	2.60540554573	-0.391801677852	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000156531	0	1	0.35085711292	0.586825411125
ENSG00000113048	0	0	-1.59984693433	0.168003008992
ENSG00000167965	0	0	-2.90158855257	0.052075091099
ENSG00000116678	1	1	0.459517041929	0.612899598809
ENSG00000236637	1	1	0.778007520495	0.685250530198
ENSG00000072786	0	1	4.35684140083	0.987343428956
ENSG00000006194	0	1	6.07681685217	0.997709785261
ENSG00000124766	1	1	2.53719029797	0.926708219997
ENSG00000070526	0	0	-3.34160633045	0.0341711035752
ENSG00000120242	1	1	1.2367088116	0.774990615775
ENSG00000011485	0	0	-1.47229139252	0.186594583403
ENSG00000171855	1	1	0.172412802032	0.542996742518
ENSG00000188379	1	1	0.320203924768	0.579373949373
ENSG00000159873	0	1	0.467021342119	0.614678506153
ENSG00000165283	1	0	-3.73123363886	0.0234024565439
ENSG00000160654	1	1	0.905283734003	0.71203410017
ENSG00000186007	0	1	0.459517041929	0.612899598809
ENSG00000171316	1	0	-2.82731898225	0.0558656390588
ENSG00000132429	0	0	-0.74212254576	0.322540175922
ENSG00000135046	1	1	10.925769269	0.999982011668
ENSG00000069667	1	1	9.34533931372	0.99991263595
ENSG00000010610	1	1	17.5730269029	0.999999976658
ENSG00000103723	0	1	6.99469810612	0.999084110117
ENSG00000170889	0	1	0.459517041929	0.612899598809
ENSG00000189403	1	1	0.459517041929	0.612899598809
ENSG00000124784	0	1	5.88764020778	0.997234157206
ENSG00000103855	1	1	0.459517041929	0.612899598809
ENSG00000184916	1	0	-3.44186106741	0.0310125088794
ENSG00000198851	1	0	-2.20845678627	0.0989936332651
ENSG00000120549	0	1	0.459517041929	0.612899598809
ENSG00000187736	1	0	-6.94379543164	0.000963672001868
ENSG00000049768	1	1	0.459517041929	0.612899598809
ENSG00000174405	1	1	15.4087998902	0.999999796744
ENSG00000049089	0	1	5.3880405168	0.995449877044
ENSG00000171522	1	0	-0.86084848764	0.297162102759
ENSG00000137628	0	1	2.84825111748	0.945228210387
ENSG00000138385	0	0	-1.98939844094	0.120320519038
ENSG00000100987	0	1	0.483680615791	0.618616621109
ENSG00000174697	1	1	3.6619764597	0.974961331973
ENSG00000168421	1	1	1.55624443623	0.825813793361
ENSG00000065361	0	0	-0.271899651464	0.432440792942
ENSG00000254647	1	1	0.460624616376	0.613162342042
ENSG00000104964	0	1	0.983010001	0.727705057883
ENSG00000134369	0	0	-3.9983068905	0.018016139276
ENSG00000055483	0	1	3.99667458843	0.981954960026
ENSG00000138356	0	1	9.90790346344	0.999950222787
