# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.46675900277
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-0.567282677082	0.0	0.0	0.0	0.0	2.65879133597	-0.496285186025	0.0	-3.69723749612	0.0	0.0	0.0	0.0939749730219	0.709899558033	0.0	0.132357874072	0.0	3.14074269712	0.0	-1.64193124778	0.0	0.0	1.07410389967	0.0	1.93101190432	0.0	0.0	-1.81835838116	-0.0189904467318	0.196945153078	3.30773913874	0.0	0.0	0.0	0.0	-2.641457954	-2.54187587349	0.0	0.0	-3.53881860204	-0.11787917171	0.0	-1.87712453912	0.0	1.54967392668	0.449424835378	-0.166535202044	0.529804567113	1.28814300707	-1.72657337733	2.41742123859	0.0	-0.65156980947	0.0	0.0	-3.37426880206	0.0	1.35608747218	-0.0718920823257	0.0	0.387199304998	0.0	2.58048373911	0.0	0.0	0.0	-0.523285175746	-0.0222980124756	-0.211180221164	0.0	0.0	0.0	-1.00605023407	5.6815583758	-3.4287277126	-0.245283130681	0.0	0.0	-1.65259287154	-0.283626639689	0.0	0.454592000093	0.0	-0.0196887854393	0.50603754765	0.0	0.0	-2.2410019903e-05	0.0	-0.405697317119	0.0	0.0	-0.73631390183	2.28968999126	0.318387781921
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000153563	1	0	-1.48022723502	0.185393099239
ENSG00000154370	0	1	0.398406325233	0.598304702476
ENSG00000233999	0	0	-0.0012391419411	0.499690214554
ENSG00000204536	0	1	0.398406325233	0.598304702476
ENSG00000159905	0	1	0.128867847612	0.53217245044
ENSG00000172137	0	0	-7.33398155697	0.000652542483251
ENSG00000064012	1	0	-0.645751397469	0.343947587848
ENSG00000145414	0	0	-1.14413911002	0.241561226165
ENSG00000124784	0	0	-4.56904692069	0.0102614473732
ENSG00000233816	1	1	0.576112652359	0.64017243804
ENSG00000106003	1	0	-2.53425472539	0.073491414297
ENSG00000123416	0	1	0.788985483322	0.68761345268
ENSG00000154639	1	0	-2.01598339525	0.117534955518
ENSG00000149474	0	0	-4.09546497062	0.0163753861619
ENSG00000076604	0	0	-1.51989277495	0.179477309383
ENSG00000125735	1	1	2.69206172023	0.936556595972
ENSG00000188996	0	0	-2.75842689243	0.0596124914963
ENSG00000134321	1	0	-1.46912332967	0.18707590011
ENSG00000135046	1	1	4.83238111404	0.992095452624
ENSG00000110492	0	0	-3.63416486888	0.0257266405404
ENSG00000080823	0	1	0.889326189507	0.708751102165
ENSG00000092847	0	0	-2.90687094483	0.0518149510384
ENSG00000103855	1	1	2.80921810465	0.943171925179
ENSG00000171608	1	1	0.408617043184	0.600756225435
ENSG00000138795	1	0	-3.89730753293	0.0198927329943
ENSG00000103266	0	0	-2.54419835584	0.0728172131318
ENSG00000065361	0	1	0.398406325233	0.598304702476
ENSG00000173482	0	0	-4.49916783967	0.0109959887566
ENSG00000101098	0	1	0.398406325233	0.598304702476
ENSG00000171316	1	0	-4.95059085011	0.00702946179113
ENSG00000090339	1	0	-0.951575443934	0.278568097873
