# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.593490304709
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	-0.779065006592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.402788253398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.419822239413	0.0	-1.45479896609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.792267359566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.679224989872	0.0	0.918557958676	0.0	-0.515334507941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.170613292406	0.0	0.0	0.0	0.0	0.0	0.181142820504	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000011590	0	1	0.0184938821301	0.504623338759
ENSG00000103723	0	0	-0.376100103839	0.407067847884
ENSG00000174405	1	0	-0.93703257508	0.281500138114
ENSG00000131969	0	1	0.583188137176	0.641800666258
ENSG00000072786	0	1	0.623438608009	0.651000201753
ENSG00000186007	0	1	0.0184938821301	0.504623338759
ENSG00000198855	0	0	-0.450621317142	0.389213052492
ENSG00000182866	1	1	0.68779901144	0.665477127166
ENSG00000014216	0	0	-0.255012840895	0.436590055142
ENSG00000079459	0	1	0.358890718397	0.588771881765
ENSG00000132613	0	1	1.22586732203	0.773094440567
ENSG00000106571	1	0	-1.20506010225	0.230576275807
ENSG00000049768	1	1	0.0184938821301	0.504623338759
ENSG00000006468	0	1	0.0184938821301	0.504623338759
ENSG00000101901	0	1	0.0184938821301	0.504623338759
ENSG00000102034	1	1	0.252562305687	0.562807070841
ENSG00000186827	1	1	0.00645644017937	0.501614104438
ENSG00000168421	1	1	0.32262747225	0.57996445347
ENSG00000103266	0	0	-0.612715599914	0.351439982016
ENSG00000092295	0	1	1.16925578662	0.763010469317
ENSG00000184916	1	1	0.198362766145	0.549428721824
ENSG00000213658	1	1	0.816282954155	0.693446745278
ENSG00000069667	1	1	0.0184938821301	0.504623338759
ENSG00000147885	1	1	0.0184938821301	0.504623338759
ENSG00000186803	1	1	0.0184938821301	0.504623338759
ENSG00000088756	0	1	0.0184938821301	0.504623338759
ENSG00000187736	1	0	-0.405446831977	0.40000438628
ENSG00000149474	0	0	-0.0971588930176	0.475729366339
ENSG00000138795	1	0	-0.00442686721676	0.498893285003
ENSG00000135678	0	0	-1.66217898127	0.159469711443
ENSG00000106603	0	0	-1.05262772906	0.258720824054
ENSG00000113494	1	1	0.0184938821301	0.504623338759
ENSG00000124784	0	1	0.34789716725	0.586107554744
ENSG00000147873	1	0	-0.0173168138745	0.495670904712
ENSG00000176979	0	1	0.0184938821301	0.504623338759
ENSG00000134369	0	0	-0.265661415567	0.433972519649
ENSG00000172367	0	1	0.0184938821301	0.504623338759
ENSG00000108423	0	1	0.0184938821301	0.504623338759
ENSG00000026950	1	1	0.687724533731	0.665460546933
ENSG00000110700	0	1	0.0184938821301	0.504623338759
ENSG00000178562	1	1	0.0466205071219	0.511653016232
ENSG00000197635	1	1	0.0184938821301	0.504623338759
ENSG00000117114	0	0	-0.243327319887	0.439466548692
ENSG00000107404	0	0	-0.827686879408	0.304134389389
ENSG00000125735	1	1	0.381640445842	0.594268697517
ENSG00000167984	1	1	0.0184938821301	0.504623338759
ENSG00000104064	0	1	0.0184938821301	0.504623338759
ENSG00000163508	1	1	0.0650792145309	0.516264063766
ENSG00000157404	1	1	0.0854215800737	0.5213424189
ENSG00000054219	0	1	1.28685785117	0.783614873057
ENSG00000072682	0	0	-0.24221285355	0.439741100032
ENSG00000204516	1	1	0.582954006757	0.641746839627
ENSG00000173641	0	0	-0.192031006604	0.452139233801
ENSG00000124766	1	0	-0.844947475753	0.300493812676
ENSG00000159173	0	1	0.0184938821301	0.504623338759
ENSG00000244038	1	0	-2.03994960158	0.115071864034
ENSG00000106003	1	0	-2.94299270124	0.050068742929
ENSG00000136167	1	1	3.49625482369	0.970581019603
ENSG00000162398	1	1	0.0184938821301	0.504623338759
ENSG00000137265	1	1	0.13898256216	0.534689819022
ENSG00000164251	1	0	-0.0640499054878	0.483992995502
ENSG00000175097	1	1	0.0184938821301	0.504623338759
ENSG00000018280	1	1	2.62056061333	0.932173160552
ENSG00000130299	0	1	0.0184938821301	0.504623338759
ENSG00000116678	1	1	0.0184938821301	0.504623338759
ENSG00000133243	0	0	-1.81677840185	0.139820888408
ENSG00000113302	1	1	0.0259131750417	0.506477931274
ENSG00000197465	0	1	0.204069445263	0.550841046841
ENSG00000147687	0	0	-1.27344619002	0.21866789197
ENSG00000151694	1	0	-0.0360268512166	0.490994261246
ENSG00000071051	1	1	1.30351675015	0.786426251375
ENSG00000072163	0	1	1.31634430487	0.788572851139
ENSG00000138073	0	0	-0.809626691721	0.307970051134
ENSG00000257949	0	1	0.0184938821301	0.504623338759
ENSG00000172137	0	0	-1.68838478769	0.155988374377
ENSG00000113263	1	1	0.00752517707671	0.501881285391
