# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.618421052632
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.182653540025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.493970273799	0.0	0.0	0.0	0.0	0.0	0.0	-0.0382476083576	0.0	0.0	0.0	0.0	0.674124662398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128917	1	1	0.0936450713871	0.523394174273
ENSG00000099901	0	0	-0.173606851723	0.456706967769
ENSG00000186416	0	0	-0.0325205761476	0.491870572416
ENSG00000111802	0	0	-0.027866079025	0.493033931011
ENSG00000144381	1	0	-0.80847913331	0.308214677826
ENSG00000130299	0	0	-0.061099313228	0.484729921825
ENSG00000165240	1	0	-0.0350915231028	0.491228019368
ENSG00000104064	0	0	-0.061099313228	0.484729921825
ENSG00000158092	1	0	-0.093901700734	0.476541809224
ENSG00000128918	0	0	-0.0335754997848	0.491606913509
ENSG00000178562	1	1	0.0085497019932	0.502137412478
ENSG00000010610	1	1	0.713191738004	0.671106033271
ENSG00000159173	0	0	-0.061099313228	0.484729921825
ENSG00000139636	0	1	0.777220690928	0.685080800303
ENSG00000147687	0	0	-0.30013733652	0.425523910478
ENSG00000233999	0	0	-0.061099313228	0.484729921825
ENSG00000131233	0	0	-0.061099313228	0.484729921825
ENSG00000186803	1	0	-0.0465778822221	0.48835763421
ENSG00000120242	1	0	-0.061099313228	0.484729921825
ENSG00000011485	0	0	-0.641649395976	0.344873786409
ENSG00000254647	1	0	-0.061099313228	0.484729921825
ENSG00000158869	1	1	1.27539992861	0.781665725176
ENSG00000151632	0	0	-0.210787927281	0.447497272507
ENSG00000080823	0	0	-0.061099313228	0.484729921825
ENSG00000132429	0	0	-0.458357795461	0.387375472652
ENSG00000167984	1	0	-0.061099313228	0.484729921825
ENSG00000154370	0	0	-0.061099313228	0.484729921825
ENSG00000113303	0	0	-0.146658536871	0.463400942205
ENSG00000112195	1	1	0.0859991827794	0.521486554699
ENSG00000054219	0	1	0.450509851953	0.610760448979
ENSG00000114861	1	0	-0.061099313228	0.484729921825
ENSG00000072682	0	1	0.0981914728695	0.524528163892
ENSG00000114013	1	0	-0.293820678596	0.427068760051
ENSG00000168081	0	1	0.011899876975	0.502974934138
ENSG00000138385	0	1	0.0353477042737	0.508836006068
ENSG00000197892	1	0	-1.27381604981	0.218604707171
ENSG00000171316	1	0	-0.671588312556	0.338141282326
ENSG00000160223	1	0	-0.061099313228	0.484729921825
ENSG00000159873	0	0	-0.061099313228	0.484729921825
ENSG00000135678	0	0	-0.0361190441757	0.490971220503
ENSG00000257949	0	0	-0.061099313228	0.484729921825
ENSG00000120337	1	0	-0.061099313228	0.484729921825
ENSG00000233816	1	0	-0.0965559114174	0.47587975874
ENSG00000189403	1	0	-0.061099313228	0.484729921825
ENSG00000064012	1	0	-0.156281770513	0.461008884975
ENSG00000133243	0	0	-0.581855468654	0.358505762196
ENSG00000171793	1	0	-0.061099313228	0.484729921825
ENSG00000049089	0	0	-1.56449093245	0.173003171632
ENSG00000104964	0	1	0.367948244254	0.590963109033
ENSG00000005844	1	1	0.721400191673	0.672915274269
ENSG00000026950	1	1	0.569481978527	0.638643635807
ENSG00000106003	1	1	0.153536801696	0.538308973435
ENSG00000173085	0	1	0.320103603376	0.579349500878
ENSG00000172216	1	1	1.22105226536	0.772248675568
ENSG00000092295	0	0	-0.134431469813	0.466442654191
ENSG00000010810	1	0	-0.061099313228	0.484729921825
ENSG00000147873	1	0	-0.061099313228	0.484729921825
ENSG00000100299	0	0	-0.505977267545	0.376137020347
ENSG00000113302	1	0	-0.061099313228	0.484729921825
ENSG00000188015	0	1	0.790132753804	0.687859834688
ENSG00000125735	1	1	0.0536732275094	0.5134150865
ENSG00000071051	1	1	0.105885577807	0.526446689583
ENSG00000172243	1	0	-0.010433597049	0.4973916244
ENSG00000188996	0	1	0.220100120357	0.554803964623
ENSG00000138073	0	0	-0.387960301786	0.404208412802
ENSG00000120235	1	0	-0.0966794257331	0.475848952112
ENSG00000123416	0	0	-0.061099313228	0.484729921825
ENSG00000088832	1	1	0.558884199419	0.63619432627
ENSG00000035115	0	0	-0.061099313228	0.484729921825
ENSG00000102034	1	1	0.603303447607	0.64641171881
ENSG00000149474	0	0	-0.578756199129	0.359218842418
ENSG00000188379	1	0	-0.061099313228	0.484729921825
ENSG00000072163	0	0	-0.326650975469	0.419055714838
ENSG00000103266	0	0	-1.26220100532	0.220595234112
ENSG00000171522	1	1	0.155595935181	0.538820694322
ENSG00000171608	1	1	0.564834016731	0.637570299011
