# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.660318559557
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.452690693211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.710165448891	0.0	-1.47944032035	0.0	0.0	0.0	-2.8093883986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98763283189	0.0	2.37080156434	0.0	0.0	0.0	0.824125114708	-1.20576414567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.79323256987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.178436761502	0.0	0.0	0.0	-0.816812824617	0.0	-2.2028056407	0.0	0.0	1.187281671	0.0	0.612060474014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03475072943	0.0	-0.282936943945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.171364538722	0.0	0.0	0.0	0.0	-1.4301462046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.83199972912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4205547211	0.0	0.0	0.780287049677	0.0	0.0	0.0	0.0	-3.6680630344	0.0	0.0	0.0	0.0	0.0	0.0	-0.919348869767	0.0	0.0	0.0	0.0	0.0	0.335844595462	0.0	0.0	0.0	3.74381534022	0.921599700036	0.0	0.0	0.0	0.0	0.0	0.308710496412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0643543591947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.646910820004	0.0	0.0	0.0	0.0	0.0620213150436	0.0	0.0	-1.55751631852	0.0	0.0	0.0	-0.672387457782	0.0	0.0	-0.0185615747051	0.0	0.0	0.0	0.0884349270014	0.0	0.0	0.0	0.0	3.86295557689	0.0	0.0	-1.30350670719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3820581015	2.74970246276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25358206986	0.0	-0.738217936272	0.0	0.0	-0.141945013605	0.0	0.121623476077	-0.239635520645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36645813376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85202973307	0.14391403813	0.17575088766	0.0	0.0	0.0	0.0	0.723524428374	0.0	-1.45213697201	0.0	0.0	0.0	0.0	0.0	0.629042650092	-0.0457749039487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.893963831401	0.0	0.0	-0.461910071707	-1.68499701778	0.0	2.75579728936	-0.154226824448	0.0	-2.79406830723	0.0	0.0	0.0	0.0	0.0	-0.379238408907	0.0	0.0	0.0	0.0	-2.11381489459	0.896282171079	0.0	0.0	0.0	-0.892449557312	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174697	1	0	-0.130236256975	0.467486878665
ENSG00000104964	0	0	-9.39041120787	8.3514129447e-05
ENSG00000197465	0	0	-2.58503111462	0.0701080277424
ENSG00000171608	1	1	5.56840415104	0.996197944558
ENSG00000165240	1	1	1.24572384804	0.776558761151
ENSG00000124766	1	1	5.94927797176	0.997399059842
ENSG00000106003	1	0	-3.94970578579	0.0188964157026
ENSG00000104064	0	0	-0.100232863296	0.474962742332
ENSG00000184916	1	0	-1.21727862239	0.228415717031
ENSG00000160223	1	1	0.826779284599	0.695673496136
ENSG00000214042	1	0	-0.107091948814	0.473252571066
ENSG00000131969	0	0	-0.00694898896898	0.498262759748
ENSG00000160593	1	1	0.160102530764	0.539940353791
ENSG00000055483	0	0	-6.17927069721	0.00206765432186
ENSG00000172116	1	1	0.0214559252805	0.505363775551
ENSG00000198855	0	1	2.01185072424	0.882035723845
ENSG00000173085	0	0	-2.98198589414	0.0482463572966
ENSG00000167984	1	0	-0.100232863296	0.474962742332
ENSG00000186007	0	0	-0.100232863296	0.474962742332
ENSG00000010610	1	1	10.0317945121	0.999956022767
ENSG00000115310	0	0	-1.01298184045	0.266396705402
ENSG00000070526	0	0	-0.780789769605	0.314149697596
ENSG00000168421	1	1	1.70053884293	0.845605097797
ENSG00000163508	1	1	1.08960984414	0.748308245596
ENSG00000105851	1	0	-0.791990095636	0.311741517105
ENSG00000049768	1	0	-0.100232863296	0.474962742332
ENSG00000117586	1	0	-0.156743728312	0.460894099913
ENSG00000171793	1	0	-0.100232863296	0.474962742332
ENSG00000177426	0	0	-4.3818003116	0.0123484389338
ENSG00000168081	0	0	-0.847854814886	0.299883052585
ENSG00000197919	1	1	0.0347524168748	0.508687229917
ENSG00000100299	0	1	1.89547951254	0.869379039644
ENSG00000113494	1	0	-0.100232863296	0.474962742332
ENSG00000107099	1	0	-1.7819057478	0.144067972329
ENSG00000079459	0	0	-5.54465594126	0.00389307240641
ENSG00000156531	0	1	3.38618439388	0.967269962385
ENSG00000175097	1	1	7.6487037759	0.999523565509
ENSG00000261934	0	1	1.65493048086	0.839556306073
ENSG00000168040	1	1	0.566824119306	0.638030034778
ENSG00000172243	1	0	-1.42846517616	0.193337940216
ENSG00000185238	0	0	-0.100232863296	0.474962742332
ENSG00000116678	1	0	-0.100232863296	0.474962742332
ENSG00000158092	1	0	-0.515236710032	0.373966723066
ENSG00000144381	1	1	1.81899139259	0.860445058131
ENSG00000124784	0	1	3.80758525981	0.978280485034
ENSG00000182866	1	1	6.04558811565	0.997637307932
ENSG00000006194	0	1	1.34965837167	0.794073770535
ENSG00000128829	1	1	0.540042474266	0.631822298278
ENSG00000113369	0	0	-1.73175691368	0.15036298916
ENSG00000076604	0	0	-0.324098825982	0.419677158626
ENSG00000072682	0	1	0.134358263776	0.533539126692
ENSG00000141179	0	1	2.31756791017	0.910321592154
ENSG00000173762	1	1	7.86117005132	0.99961472585
ENSG00000101040	0	0	-0.100232863296	0.474962742332
ENSG00000197892	1	0	-1.16011313469	0.238646728602
ENSG00000116824	1	0	-0.0220884467885	0.494478112812
ENSG00000188996	0	0	-2.37174827232	0.0853525572127
ENSG00000103266	0	0	-6.47557504791	0.00153824291977
ENSG00000172216	1	0	-7.55102846222	0.000525293242859
ENSG00000072786	0	1	4.05784373548	0.98300748423
ENSG00000144837	0	0	-1.83597764378	0.137527704425
ENSG00000139636	0	1	4.75884399843	0.991497397233
ENSG00000137628	0	1	4.21842173064	0.985491727533
ENSG00000197635	1	1	14.0578872386	0.99999921524
ENSG00000128918	0	0	-0.92789586136	0.283351793534
ENSG00000110492	0	0	-1.03533638763	0.262050842894
ENSG00000143786	0	0	-4.4533782551	0.0115052684637
ENSG00000018280	1	1	1.50442424439	0.818233409653
ENSG00000090339	1	1	3.16751428597	0.959593313567
ENSG00000109472	0	0	-1.89936187882	0.130180714132
ENSG00000153563	1	1	1.34581016156	0.793443796704
ENSG00000010810	1	1	9.71198614695	0.99993945034
ENSG00000120549	0	0	-0.100232863296	0.474962742332
ENSG00000159173	0	0	-0.462767486711	0.386329504781
ENSG00000138385	0	1	5.77321896224	0.996899909171
ENSG00000113303	0	0	-5.73600389725	0.0032172563749
