# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.449099722992
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
10.4715629129	51.3971996566	19.3577017584	18.0231813971	-0.12312134077	58.665068136	-13.2426935287	-20.0159823017	-15.8237548068	-12.9661008372	31.0588895093	-32.2041054697	-57.9405590069	-17.954873677	-24.8843721242	27.7931533691	42.4145304693	-42.9872296093	11.4567874916	2.76879601016	6.98853357195	-0.236346328421	-39.9086880367	-23.832414676	-22.0986950383	43.2313490778	-8.40551129259	87.9310812957	-18.912187892	-40.2347701846	32.9719357635	-31.6534625231	32.0594370016	-28.9189902224	6.48686918209	7.65586934047	4.16631464989	22.387221932	-15.305591061	22.0528927104	-30.3735179621	-10.2397917324	8.57467237456	28.2635562988	-39.6698672775	10.3230149924	-16.2487604389	-27.0745886848	22.1434176677	-52.1242128478	2.80743298523	15.8725526359	14.2742128063	-18.8176897044	15.9338617446	-48.7855539187	27.1924395313	-58.4156287392	-26.6311325863	9.15087021675	-24.8930677567	-19.8669923866	-6.60425622501	13.4571088231	-20.9861100107	18.1456431777	23.7628883828	22.2266523343	7.34103924596	-0.356047438148	20.7892860947	-50.3421598571	-36.5672778924	23.7091966685	7.69571375608	14.475029757	21.3697598838	3.17647026206	24.453531413	-0.756598131279	29.1489327811	-9.45472430133	-21.3214732571	6.19075638199	3.72268713976	-14.6423140141	-45.8492822302	0.672229801869	61.3936446895	59.5935396173	-53.5557782852	59.7833818394	4.61242777164	-17.5845755318
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000244038	1	0	-273.779033333	1.25683007008e-119
ENSG00000090339	1	1	158.016079322	1.0
ENSG00000115085	1	0	-25.4133260817	9.18613272364e-12
ENSG00000170889	0	1	377.708256724	1.0
ENSG00000128918	0	1	3.243088256	0.962423953085
ENSG00000184995	1	0	-8.49835839444	0.000203761131068
ENSG00000180773	0	1	5.11087664199	0.994005358687
ENSG00000128829	1	0	-93.1754295067	3.42314358588e-41
ENSG00000172243	1	0	-9.49647476778	7.5110523604e-05
ENSG00000167965	0	1	44.9436346063	1.0
ENSG00000113494	1	0	-0.391322278417	0.40339902966
ENSG00000011485	0	0	-91.7331210627	1.44814388491e-40
ENSG00000139636	0	0	-52.9251166909	1.03493688887e-23
ENSG00000116678	1	0	-0.391322278417	0.40339902966
ENSG00000147687	0	0	-167.965028805	1.13165706062e-73
ENSG00000049768	1	0	-0.391322278417	0.40339902966
ENSG00000147873	1	0	-7.55596010755	0.000522710411045
ENSG00000257949	0	0	-0.391322278417	0.40339902966
ENSG00000105851	1	1	25.0248018005	0.999999999986
ENSG00000135678	0	1	226.804339816	1.0
ENSG00000137080	1	1	0.648438993864	0.656658607342
ENSG00000153563	1	0	-38.7164002828	1.53349017568e-17
ENSG00000159873	0	0	-0.391322278417	0.40339902966
ENSG00000111802	0	0	-10.3172207786	3.30577727774e-05
ENSG00000117586	1	0	-18.3218198497	1.10391271606e-08
ENSG00000132429	0	0	-94.3221735503	1.08742798644e-41
ENSG00000198855	0	1	2.82670253402	0.94410183768
ENSG00000173762	1	0	-10.0967311992	4.12123572892e-05
ENSG00000153406	0	1	10.0407958246	0.999956416826
ENSG00000088756	0	0	-0.391322278417	0.40339902966
ENSG00000104064	0	0	-0.391322278417	0.40339902966
ENSG00000116824	1	0	-17.6477695291	2.16606291155e-08
ENSG00000120337	1	0	-7.91667810437	0.000364478625285
ENSG00000018280	1	0	-95.1235754144	4.87928401743e-42
ENSG00000053254	0	0	-0.391322278417	0.40339902966
