# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.503808864266
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0634088178321	-1.1452360076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04726678151	0.0	0.0	-0.017834313696	0.0	0.0	0.247719277391	0.0	0.0	0.0	0.0	0.712336431299	0.0	0.0	0.0	0.0	0.0	0.192074951273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.176533348033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.179591691328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.748401392761	0.0	0.0	0.0	0.0	0.0	-0.638198633526	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132613	0	1	0.235751034083	0.55866629425
ENSG00000053254	0	1	0.235751034083	0.55866629425
ENSG00000154639	1	1	0.174725072252	0.543570478037
ENSG00000101040	0	1	0.235751034083	0.55866629425
ENSG00000163508	1	0	-0.649280461091	0.343151702089
ENSG00000120549	0	1	0.235751034083	0.55866629425
ENSG00000124784	0	0	-0.831153814184	0.303401157521
ENSG00000158481	1	1	0.235751034083	0.55866629425
ENSG00000131233	0	1	0.238103610594	0.559246261122
ENSG00000160223	1	1	0.235751034083	0.55866629425
ENSG00000141179	0	1	0.235751034083	0.55866629425
ENSG00000186416	0	1	0.164793370553	0.541105360356
ENSG00000070526	0	1	0.185760732026	0.546307099412
ENSG00000167380	0	1	0.235751034083	0.55866629425
ENSG00000125846	0	0	-2.51867118539	0.0745595821547
ENSG00000134369	0	1	0.875947871153	0.705981817273
ENSG00000172137	0	0	-1.39700020963	0.198292564411
ENSG00000114861	1	1	0.235751034083	0.55866629425
ENSG00000168421	1	1	0.254262619042	0.563225397132
ENSG00000026950	1	0	-0.290023720093	0.427998060007
ENSG00000234829	1	1	0.255223742719	0.563461821621
ENSG00000112195	1	1	0.274613038639	0.568225046818
ENSG00000137628	0	1	0.515489709624	0.6260925062
ENSG00000072682	0	1	0.0955891804744	0.523879115351
ENSG00000133243	0	0	-1.53943350415	0.176617641696
ENSG00000204516	1	0	-0.441844140761	0.391301635261
ENSG00000144381	1	0	-1.95950653129	0.123520462122
ENSG00000054219	0	1	0.692573217132	0.666539107039
ENSG00000244038	1	0	-1.61331485257	0.166128898398
ENSG00000167984	1	1	0.235751034083	0.55866629425
ENSG00000174405	1	1	0.0400202226588	0.510003720522
ENSG00000168081	0	1	0.595068425038	0.64452723085
ENSG00000088832	1	1	1.80964802624	0.859319329674
ENSG00000138814	1	0	-0.342204634583	0.415274044564
ENSG00000176273	0	1	0.00258795883274	0.500646989347
ENSG00000152254	0	1	0.235751034083	0.55866629425
ENSG00000144837	0	1	0.262569683151	0.56526787159
ENSG00000197465	0	1	0.235751034083	0.55866629425
ENSG00000159873	0	1	0.235751034083	0.55866629425
ENSG00000214042	1	1	0.239921307439	0.559694256631
ENSG00000187736	1	0	-0.38405498814	0.405149256716
ENSG00000184995	1	0	-0.411938841443	0.398447314589
ENSG00000113048	0	0	-1.38326538757	0.200485076182
ENSG00000261934	0	0	-1.43548658578	0.19224524981
ENSG00000088756	0	1	0.235751034083	0.55866629425
ENSG00000177426	0	1	1.11496454445	0.753053497027
ENSG00000143627	0	0	-0.0553048027643	0.486177322324
ENSG00000171840	0	1	0.279078442016	0.569320277257
ENSG00000113263	1	1	0.235751034083	0.55866629425
ENSG00000018280	1	1	1.21700650666	0.771536321211
ENSG00000189403	1	1	0.235751034083	0.55866629425
ENSG00000171522	1	1	0.885600823339	0.707981503381
ENSG00000172243	1	1	0.665606913228	0.660518776747
ENSG00000116824	1	1	0.235751034083	0.55866629425
ENSG00000172216	1	1	0.816836487563	0.693564401899
ENSG00000100299	0	0	-0.132580749481	0.466903278662
ENSG00000010810	1	0	-1.7142927481	0.152607755238
ENSG00000145414	0	1	0.0449196235877	0.511228017995
ENSG00000005844	1	1	0.77506362276	0.684615237734
ENSG00000176979	0	1	0.235751034083	0.55866629425
