# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.606994459834
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-9.31855436036	-3.48754362021	0.833536977069	-19.7596843896	-0.887105267183	-10.5078981366	3.65099894356	20.18724665	21.6929072548	10.9312470571	42.6780736331	3.08109577148	35.3529165025	-12.7921150817	-9.66683877404	-20.1434934392	-5.44200179757	-1.79745568662	-29.3397453055	-5.04780313828	-15.7418160136	9.87854322745	-17.4255345598	-10.7030769339	0.950102932467	36.0027433811	55.6957275124	-17.787713693	-8.12453548395	-2.1382444606	1.37754061362	0.803542324416	63.8987915075	-3.39817123098	4.87435122509	-10.8298384502	2.27465532911	-14.0951431935	-4.8962815667	10.2381986514	13.4767051379	-1.22232326092	-23.0681209978	16.2060266477	-13.8913302029	-14.3616215962	5.58047215624	0.000941038089187	-6.69090269947	-3.81769976478	1.29202426312	-13.269692478	-15.3866577555	4.16773711058	7.54340608438	-15.7658264253	3.0727582795	-7.61269514612	-0.837899536101	-3.77507532833	11.0739740241	-7.22268779083	0.772361428921	-13.6555097253	-15.4627231474	-10.1048611137	-1.33382561154	-14.1744238713	-29.2359901807	64.0715176821	7.92660043165	11.9117057791	-1.07624849828	-15.6128561566	-3.72440150539	-5.36846768978	-0.29730882588	51.8756571561	-14.9799675687	-7.47330374752	-4.03334451718	-17.2862962501	3.28541084501	-10.6781066632	4.60217639167	-18.8806180341	-18.2902182025	-1.25095639843	4.27643935454	-2.73368543935	-18.7031773961	27.6671316676	-23.0106237932	-28.5863797545	-14.2420155667	14.9140948355	5.12156081024	10.9891564897	-5.53638217352	-10.3843075306	-0.03388971957	-13.1435519416	-13.7949553366	-18.191200052	9.79826554021	4.4840338287	4.32599681546	-6.04689933405	-1.28391472994	14.097233308	-14.0991742437	-11.7021028308	4.1771175516	0.0115135501349	-0.960511697693	2.02084939581	-3.667846118	-5.49552516803	2.68949111531	15.4749320554	4.44494086077	10.2399045449	3.55793592456	7.16647010754	-15.8456459917	7.07055356996	-7.52727703052	0.02367845807	-15.8906271476	-16.3029757157	-28.2807527171	-7.59359141276	7.7812036212	-20.446558481	-1.44401420554	-5.94835551508	-14.3538315762	11.0384320951	-0.72575087622	9.4262291089	-5.92371413362	1.66344843759	7.46169358655	1.22104337007	12.7922620559	-11.2881386624	0.00383415151496	-10.8570142745	-11.0598997482	11.9582919728	1.19923640895	-4.26701745677	-8.90253361777	-13.9739360861	-11.5583811586	-10.8599620028	2.81531417635	-2.69542123181	-5.6463525613	26.0188381924	2.09973904293	9.52431599918	-2.61315576693	-9.04491548289	-4.43252100645	-5.5044703705	-14.2273200141	2.13217877593	-2.58471378889	-5.54832888267	8.60764851084	-1.26229394302	66.166053119	6.91409310366	29.151712317	3.83258796385	3.31162012966	4.96711832374	41.8839472096	41.0063647035	-16.541742813	-2.03711037182	-3.94177106234	23.6345757307	8.43521235793	-0.945693859044	-32.6514665136	-9.25560505499	-7.63033867933	-5.18106389499	-3.88040746007	-28.2515286799	37.3542159796	0.622554730317	3.46526213118	-8.04927625968	1.66663730843	7.21829297594	-9.35801153706	14.0081294778	-9.28639684595	17.0704801936	-2.72258128042	17.5778816992	8.98485426338	3.40780073608	5.72900531016	-9.19782787465	15.7933497236	-1.17682863881	-2.34052947157	-9.38008654276	-13.0390718074	-6.18282942433	21.1569021667	22.722291387	7.40131236755	-5.79882969259
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000228083	1	0	-0.46409982232	0.386013683839
ENSG00000151694	1	1	68.9465158022	1.0
ENSG00000175354	1	1	32.5162913366	1.0
ENSG00000171608	1	1	60.7824079284	1.0
ENSG00000172500	0	0	-4.53495875896	0.0106134949533
ENSG00000159905	0	1	32.870336239	1.0
ENSG00000176809	0	0	-61.888667321	1.3246260455e-27
ENSG00000129465	1	0	-34.5978938136	9.42596084257e-16
ENSG00000159173	0	0	-30.3573678409	6.54579894253e-14
ENSG00000101098	0	0	-2.49079856103	0.076505757833
ENSG00000090339	1	1	248.420372569	1.0
ENSG00000163508	1	1	15.0860162389	0.99999971931
ENSG00000113302	1	1	1.39329627357	0.801117953082
ENSG00000138814	1	1	103.906692829	1.0
ENSG00000125977	0	1	28.1979788783	0.999999999999
ENSG00000069667	1	0	-0.732416086935	0.324664757858
ENSG00000103653	0	0	-10.404954494	3.02811613732e-05
ENSG00000102034	1	1	123.144681265	1.0
ENSG00000271092	0	1	53.0549362964	1.0
ENSG00000170889	0	1	55.0606529315	1.0
ENSG00000171793	1	0	-16.5352976385	6.58887775971e-08
ENSG00000136167	1	1	113.354356699	1.0
ENSG00000173762	1	1	35.2563257982	1.0
ENSG00000156531	0	1	61.081649378	1.0
ENSG00000026950	1	0	-3.98884645385	0.0181842745453
ENSG00000158481	1	1	45.6553831191	1.0
ENSG00000172137	0	1	36.5793056639	1.0
ENSG00000103855	1	0	-18.6835915702	7.68810446034e-09
ENSG00000071051	1	1	14.6132830134	0.999999549669
ENSG00000177047	1	1	0.0588345424539	0.514704394249
ENSG00000120235	1	0	-0.0728144022286	0.481804438043
ENSG00000159873	0	0	-3.49351985143	0.0294971740267
ENSG00000177426	0	1	20.1685919045	0.999999998259
ENSG00000105851	1	1	5.88237980113	0.997219609973
ENSG00000143365	1	0	-34.5570014527	9.81940014238e-16
ENSG00000149679	0	1	107.886350539	1.0
ENSG00000113303	0	0	-0.965614463966	0.275755495018
ENSG00000154639	1	1	107.963043759	1.0
ENSG00000014216	0	1	58.4120979202	1.0
ENSG00000124784	0	0	-48.0222572651	1.39379422655e-21
ENSG00000184995	1	1	3.8894789184	0.979954057345
ENSG00000173482	0	0	-25.4925985583	8.48604082461e-12
ENSG00000114861	1	0	-0.732416086935	0.324664757858
ENSG00000102010	1	0	-99.9606908832	3.86922105307e-44
ENSG00000123416	0	0	-0.732416086935	0.324664757858
ENSG00000135046	1	0	-62.1279865754	1.04269732304e-27
ENSG00000167984	1	0	-0.732416086935	0.324664757858
ENSG00000147687	0	0	-8.6888511802	0.000168425065967
ENSG00000167965	0	0	-6.76176828356	0.00115584361887
ENSG00000101040	0	0	-0.732416086935	0.324664757858
ENSG00000110492	0	0	-20.9336073578	8.10307461139e-10
ENSG00000197465	0	0	-12.2549817732	4.76131563236e-06
ENSG00000131233	0	0	-8.02877982889	0.000325839469913
ENSG00000135678	0	0	-96.4123510364	1.34476983144e-42
ENSG00000197635	1	1	215.90329521	1.0
ENSG00000172216	1	1	43.5848690175	1.0
ENSG00000104964	0	0	-207.798325921	5.67980863489e-91
ENSG00000115310	0	0	-173.251599801	5.72514150471e-76
ENSG00000204536	0	0	-0.732416086935	0.324664757858
ENSG00000110700	0	0	-5.30801517144	0.00492734637148
ENSG00000156127	1	1	50.5710345218	1.0
ENSG00000137080	1	1	0.203931880038	0.550807010877
ENSG00000006468	0	0	-0.732416086935	0.324664757858
ENSG00000174405	1	0	-34.5017047851	1.0377673325e-15
ENSG00000188379	1	1	1.7178356773	0.847849847816
ENSG00000005844	1	1	136.888542668	1.0
ENSG00000233999	0	0	-2.23286737635	0.0968375700226
ENSG00000113369	0	1	37.5162243608	1.0
ENSG00000132613	0	0	-0.732416086935	0.324664757858
ENSG00000006837	0	1	0.075101593799	0.518766578597
ENSG00000132429	0	0	-35.5302875871	3.71015591318e-16
