# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.628808864266
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-0.0761337536111	-1.72660379402	0.0	0.0	-2.47653250858	0.0	-3.48157257209	5.23518552296	-1.13388090106	0.0	0.0	0.0	0.0	0.0	0.0	0.781273439217	0.0	0.0	4.72848749167	0.0	0.706644407077	4.0048283392	0.0	0.0	2.50449497519	-1.22566306549	-1.31866379367	0.120860229397	-0.261325330326	2.31185020528	0.0	-1.66095918535	-2.96065843402	-0.572266254428	4.09301601261	4.56884079746	-3.27928200133	-1.04147154579	-0.0284529065973	4.00986166443	0.0	-0.424266473717	-0.106347097114	-3.45295412213	-5.49670549148	0.0	-2.12413040441	3.50242581314	8.18348611865	-3.22265318297	1.04444094763	2.80741239677	-2.52732385188	0.0	-2.82318808011	0.0	0.0	0.0	-2.58056949423	0.0	-2.27143157338	0.0	0.0	-1.14820826486	0.0	0.0	0.9099407148	0.0	0.0	-0.956052780117	0.0	6.17305575626	0.0	-2.32978214546	0.392986297589	4.68898702955	3.92723643277	0.0	-0.241601746084	-2.26466908184	0.0	0.0	0.0	0.0	0.753246038721	0.0	-6.15057383893	-5.48343959326	0.0	-0.245534624471	1.89572326952	0.526327142351	-3.58233425271	-1.97618701843	2.55243946724	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104972	1	1	1.80875018462	0.859210754921
ENSG00000100987	0	1	0.0166700300449	0.504167411005
ENSG00000174697	1	0	-6.95750416822	0.00095056388702
ENSG00000151632	0	0	-9.75607695624	5.79381268056e-05
ENSG00000131969	0	1	0.0166700300449	0.504167411005
ENSG00000160654	1	0	-0.0156632733225	0.496084261726
ENSG00000133243	0	0	-2.47306581276	0.0777680696059
ENSG00000171793	1	1	2.70377554284	0.937249062831
ENSG00000106003	1	1	8.2981301603	0.999751080028
ENSG00000257949	0	1	0.0166700300449	0.504167411005
ENSG00000108423	0	1	3.13295873423	0.958231972403
ENSG00000141179	0	1	0.102770930491	0.525670142885
ENSG00000101098	0	1	0.206819522792	0.551521362241
ENSG00000172500	0	0	-1.6725783636	0.158080718725
ENSG00000172216	1	0	-11.2523512607	1.29765816391e-05
ENSG00000125846	0	0	-6.27023656648	0.00188820892053
ENSG00000167984	1	1	0.0166700300449	0.504167411005
ENSG00000170889	0	1	0.0166700300449	0.504167411005
ENSG00000197635	1	1	27.3773137832	0.999999999999
ENSG00000109472	0	0	-0.547831127229	0.366367750286
ENSG00000123416	0	1	0.0166700300449	0.504167411005
ENSG00000128917	1	1	4.61731229276	0.99021733292
ENSG00000176979	0	1	0.0166700300449	0.504167411005
ENSG00000006468	0	1	0.0166700300449	0.504167411005
ENSG00000006837	0	0	-1.10829803007	0.248188324505
ENSG00000115085	1	1	2.27504064097	0.906788712069
ENSG00000134369	0	0	-5.22116227766	0.00537203334977
ENSG00000124784	0	0	-5.15551903044	0.00573441265385
ENSG00000018280	1	0	-8.25293365486	0.00026042539895
ENSG00000213658	1	0	-1.15735176457	0.239148816309
ENSG00000171316	1	1	5.15476163148	0.994261267397
ENSG00000010610	1	1	12.2226030849	0.999995081997
ENSG00000234829	1	0	-0.0859529519838	0.478524981668
ENSG00000105851	1	0	-3.47337446248	0.0300793765996
ENSG00000107758	1	0	-9.22754203626	9.82848830982e-05
ENSG00000175354	1	0	-3.5449449016	0.0280601117605
ENSG00000103723	0	0	-7.00047724599	0.000910616898448
ENSG00000147687	0	0	-0.521491981962	0.372503424638
ENSG00000163508	1	1	1.3318418103	0.791145128611
ENSG00000185238	0	1	0.0166700300449	0.504167411005
ENSG00000197919	1	0	-0.14203456728	0.464550933404
ENSG00000173762	1	1	4.44937602785	0.988449125515
ENSG00000132613	0	1	0.0166700300449	0.504167411005
ENSG00000188015	0	0	-4.4533968082	0.0115050574632
ENSG00000107099	1	1	6.8152687225	0.998904303472
