# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.653393351801
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.152565584281	0.0	0.0	0.0	0.0	0.0	0.501622105029	0.0	0.0	0.0	-0.380869318577	-0.12392838039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2407877221	0.0	0.031879404168	0.0	0.0	0.0	0.0	0.0	0.0111280983481	0.0	0.0	0.0	0.0	-1.06690195183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.49616014501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40400030902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0183124512422	0.0	-0.48019547005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.213317800182	0.0	0.0	0.0	0.0	0.619076559989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.199618359719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.390396390067	0.0	0.0	0.0	0.0	-0.185218550484	0.0	-0.0994728127252	0.0	0.0	0.685326691413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.213747890433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.816209482027	0.0	0.0	0.0	0.0	0.0	0.15538354944	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171316	1	1	0.608699354822	0.647644050273
ENSG00000178562	1	1	1.28833326821	0.783864943924
ENSG00000110700	0	0	-0.0199766193942	0.495006011228
ENSG00000186007	0	0	-0.0684360426266	0.48289766371
ENSG00000128918	0	1	0.0873299184432	0.521818614708
ENSG00000134690	0	1	0.0224194707488	0.505604632933
ENSG00000090339	1	1	0.07480026975	0.518691353281
ENSG00000106603	0	1	0.251530151274	0.562553087364
ENSG00000109472	0	0	-0.0684360426266	0.48289766371
ENSG00000175354	1	1	0.921762485184	0.715401088055
ENSG00000156531	0	1	0.784213819944	0.68658757725
ENSG00000107404	0	0	-0.508998176181	0.37542840577
ENSG00000184916	1	0	-0.460264343754	0.386923116048
ENSG00000177047	1	0	-0.0849856692725	0.478766361253
ENSG00000173085	0	1	0.210150156202	0.552345037488
ENSG00000006468	0	0	-0.0684360426266	0.48289766371
ENSG00000071051	1	0	-0.496639892719	0.37833063079
ENSG00000128917	1	0	-0.179794800804	0.455171994599
ENSG00000114013	1	0	-0.115901869877	0.471056925227
ENSG00000149474	0	1	0.102620776565	0.525632703205
ENSG00000117586	1	1	0.244497011083	0.560821567576
ENSG00000138073	0	1	0.0380089275795	0.509501088088
ENSG00000228083	1	0	-0.0684360426266	0.48289766371
ENSG00000164690	1	0	-0.00587597958441	0.498531009331
ENSG00000104964	0	0	-0.815397808421	0.30674144976
ENSG00000113494	1	0	-0.0684360426266	0.48289766371
ENSG00000120337	1	0	-0.0684360426266	0.48289766371
ENSG00000099901	0	0	-0.0499943902856	0.487504005068
ENSG00000040487	0	1	0.345315729683	0.58548119657
ENSG00000154639	1	1	0.687369983253	0.665381611281
ENSG00000176809	0	0	-0.523590320157	0.37201308073
ENSG00000072682	0	0	-0.893664698036	0.290354141743
ENSG00000189403	1	1	0.159635684763	0.539824384858
ENSG00000180773	0	1	0.182772637979	0.54556638147
ENSG00000143627	0	0	-0.0684360426266	0.48289766371
ENSG00000144837	0	1	0.0973814725432	0.524326147129
ENSG00000138795	1	0	-0.624159547827	0.348836019321
ENSG00000138385	0	0	-1.07517249161	0.254420664418
ENSG00000138814	1	1	0.301179920801	0.574730932892
ENSG00000100987	0	0	-0.0684360426266	0.48289766371
ENSG00000244038	1	0	-0.55744002442	0.364139995329
ENSG00000106003	1	1	0.539359364878	0.631663377099
ENSG00000188015	0	0	-1.09160593895	0.25131599026
ENSG00000120235	1	0	-0.0762881783322	0.480937199798
ENSG00000233999	0	0	-0.162409470777	0.459486644361
ENSG00000105851	1	1	0.493406336162	0.620908549154
ENSG00000144381	1	1	0.0523818105416	0.513092459123
ENSG00000072163	0	0	-1.15796409065	0.239037417299
ENSG00000018280	1	1	0.256964369801	0.563889920788
ENSG00000137628	0	1	0.556139388439	0.635558799556
ENSG00000006194	0	1	0.96944712354	0.725009284069
ENSG00000010810	1	1	1.12301001133	0.754546615704
ENSG00000176273	0	0	-0.0683732686825	0.482913338852
ENSG00000188883	0	0	-0.490938944212	0.379672401353
ENSG00000092295	0	0	-0.345446432719	0.414487083077
ENSG00000121594	1	1	0.220843794361	0.554987642024
ENSG00000213658	1	0	-0.0684360426266	0.48289766371
ENSG00000132429	0	0	-0.188840896314	0.452929573938
ENSG00000167965	0	0	-0.394044008849	0.402744168134
ENSG00000198855	0	0	-0.536760540533	0.368941484356
ENSG00000163508	1	1	0.225546430944	0.556148779691
ENSG00000143365	1	1	0.014347648575	0.503586850613
ENSG00000204536	0	0	-0.0684360426266	0.48289766371
ENSG00000171840	0	0	-0.789285940089	0.312322012487
ENSG00000134242	1	1	0.247410487309	0.561539031274
ENSG00000198851	1	1	1.30595298449	0.786835155766
ENSG00000162398	1	0	-0.0684360426266	0.48289766371
ENSG00000104064	0	0	-0.100383376738	0.474925208465
ENSG00000148634	0	1	0.552136053646	0.634631029641
ENSG00000135046	1	0	-1.49562963845	0.183078252619
ENSG00000174697	1	0	-0.321277891634	0.420364347476
ENSG00000124766	1	1	1.67900258399	0.842772411619
ENSG00000107099	1	1	0.320760016972	0.579509462934
ENSG00000171608	1	1	0.83195020846	0.696767133171
ENSG00000167380	0	0	-0.0684360426266	0.48289766371
ENSG00000165240	1	0	-0.0335161550729	0.491621745514
