# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.621191135734
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.247869243444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0781265008843	0.0	0.0	0.0	0.319820045717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619726454466	0.0	0.0	0.0	0.0	0.0	0.860295049365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.881403497881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.419291879573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.421931712834	0.0	0.0	0.0	-0.0385840642395	0.0	0.0	0.0	0.0	0.0	0.0	-0.0381399330041	0.0	0.0	0.0	0.103796117159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.460702694543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.268337443054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0804816413001	0.0	0.0	0.0	0.0	0.0	-0.259055924028	0.0	0.0	0.0	-0.440093131522	0.0	0.0	0.0	0.0	0.0948070118968	0.0	0.0	0.0	0.0	0.309025214068	0.0	-0.778300472168	0.0	-0.0417195823195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0156572649674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.43095244036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.306198691864	0.0	0.0	0.143816888307	0.0	0.0	0.0	0.0	-0.210398325463	0.0	0.0	0.0	0.0	0.0	0.0	1.0426329258	0.0	0.0	0.0	0.0	0.0	0.0	-0.0246923667968	0.0	0.0	0.0	0.0	-0.488892751798	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120549	0	0	-0.253220419906	0.437031003385
ENSG00000054219	0	1	0.381943467611	0.594341758042
ENSG00000105851	1	0	-0.264758353106	0.43419436146
ENSG00000006194	0	0	-1.82268684679	0.139111784887
ENSG00000128829	1	0	-0.325690426523	0.419289576744
ENSG00000103266	0	0	-0.837511358681	0.302059179356
ENSG00000139636	0	1	0.942453885293	0.719595064209
ENSG00000176979	0	0	-0.253220419906	0.437031003385
ENSG00000184916	1	1	0.0164163683082	0.504103999909
ENSG00000132613	0	0	-0.253220419906	0.437031003385
ENSG00000117586	1	0	-0.724818785775	0.326332737369
ENSG00000228083	1	0	-0.242858687529	0.439581992845
ENSG00000138385	0	0	-0.871685838736	0.29490363515
ENSG00000109471	1	0	-0.253220419906	0.437031003385
ENSG00000104972	1	1	2.00998992284	0.881841972187
ENSG00000103723	0	0	-0.0309621740607	0.492260074802
ENSG00000198855	0	0	-0.802472062031	0.309496969325
ENSG00000072163	0	0	-0.157350057416	0.460743448455
ENSG00000109472	0	0	-0.965917080569	0.275695062226
ENSG00000103855	1	0	-0.253220419906	0.437031003385
ENSG00000158869	1	1	3.0742958426	0.955819933693
ENSG00000072786	0	1	1.46822879654	0.812788022545
ENSG00000159873	0	0	-0.253220419906	0.437031003385
ENSG00000254647	1	0	-0.253220419906	0.437031003385
ENSG00000188015	0	1	0.670831949212	0.661689421512
ENSG00000168421	1	1	0.402307508449	0.599241937346
ENSG00000125735	1	1	1.64040992114	0.83759070774
ENSG00000204520	1	0	-1.0466840848	0.259862355746
ENSG00000165283	1	0	-0.393225390911	0.402941095228
ENSG00000113494	1	0	-0.253220419906	0.437031003385
ENSG00000092847	0	1	0.168921196425	0.5421301669
ENSG00000120235	1	0	-0.253220419906	0.437031003385
ENSG00000158481	1	1	0.967544589181	0.724629811897
ENSG00000115310	0	1	1.05697108952	0.742111291215
ENSG00000172243	1	1	0.31133973063	0.577212240452
ENSG00000006468	0	0	-0.253220419906	0.437031003385
ENSG00000138073	0	1	0.574936883406	0.639901553064
ENSG00000115085	1	1	0.917614434204	0.714555780974
ENSG00000088832	1	1	0.852626952334	0.701117915169
ENSG00000177426	0	0	-1.30071682819	0.214044400665
ENSG00000141179	0	0	-0.396119480722	0.402245032356
ENSG00000160593	1	0	-0.157388873881	0.460733804173
ENSG00000174405	1	1	0.928430273267	0.716756713482
ENSG00000053254	0	0	-0.253220419906	0.437031003385
ENSG00000117114	0	1	0.450400192956	0.610734379196
ENSG00000171840	0	1	0.766144432799	0.682686267597
ENSG00000107758	1	0	-0.849711562019	0.299493367475
ENSG00000173085	0	1	0.905081164801	0.711992563285
ENSG00000204536	0	0	-0.253220419906	0.437031003385
ENSG00000156127	1	1	1.15636084919	0.760670833435
ENSG00000143627	0	0	-0.257851382058	0.435891959238
ENSG00000167965	0	0	-0.616916514934	0.350483066394
ENSG00000167286	1	1	2.55489984937	0.927902002025
ENSG00000120242	1	0	-0.253220419906	0.437031003385
ENSG00000157404	1	1	0.499195470471	0.622270245157
ENSG00000102034	1	1	1.1916453535	0.767035205233
ENSG00000170889	0	0	-0.253220419906	0.437031003385
ENSG00000137080	1	0	-0.258827215088	0.435652026528
ENSG00000144837	0	0	-0.253220419906	0.437031003385
ENSG00000188996	0	0	-0.120452261101	0.469923290549
ENSG00000006837	0	0	-0.408654502793	0.39923478998
