# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.578947368421
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-3.85175449413	0.0	0.0	0.056255858037	0.0	0.0	0.508595662827	0.477030656414	2.18854775567	2.61823383297	-0.00641460546786	-2.56818771323	0.0	0.0	0.0	-0.975012917027	0.0	-2.55320220988	0.0	0.0	0.0	-0.296120245198	0.0980154309833	0.0	0.788397218767	0.0	1.34153708043	0.0	0.0	0.0	-0.456108904316	-0.0641406572355	0.0	0.0	0.938771888699	-1.09747787046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.576177521692	0.0	0.0	0.0	1.07971856402	-2.03201036622	0.0	0.0	0.0	0.0	0.0	0.0	3.5855665568	0.0	0.0	0.0	0.0	0.0	-3.54185513839	0.530053583689	-3.51163580963	0.0	0.0	0.0	0.0	-1.55377216266	2.25577406674	-0.380873046455	0.0	0.0	0.0	0.551022241128	3.15384383578	0.0	0.0	0.0	-1.63486796193	-0.555040185389	0.0	0.0	-1.46785186666	0.0	-0.508202230269	0.0	0.0	0.0	2.5215149829	0.0	0.0	0.0	0.0	0.0	0.0	-0.405120305845	0.0	-2.63368068898	0.0	0.0	0.0	-2.87774729711	0.0	-0.0166285798937	1.03194347391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.379802230876	0.344962508629	0.0	0.0	0.0	0.0	0.0	0.0	2.04254192923	0.245317160328	0.0	0.0	0.691592095695	0.0	0.0	0.0	4.822665526	0.0	0.0	0.0	0.0	0.0	0.0	-0.348577290173	0.0	0.94229246944	0.289930083134	0.0	0.0	0.0	0.0	0.376523887463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06869129281	1.05228418687	0.0	-0.412862267572	0.0	0.0	0.0	0.0	0.0	-1.47523587051	0.0	0.0	0.863910205559	0.0	0.0	0.0	0.504639196173	0.0	0.0	0.0	0.754323134117	0.0	0.0	0.0	0.32534013851	0.0	0.0	-0.391105411265	0.0	0.0	0.0	0.0	-2.01050879339	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197635	1	0	-2.64197473748	0.0664853683936
ENSG00000105851	1	0	-4.78207883786	0.00830894614616
ENSG00000141179	0	0	-1.21928810303	0.228061755481
ENSG00000071051	1	1	8.30754276019	0.999753411445
ENSG00000176979	0	0	-0.129200875372	0.467744638215
ENSG00000128829	1	1	1.35804410306	0.795441629323
ENSG00000106003	1	0	-2.17985823776	0.101573863909
ENSG00000120549	0	0	-0.129200875372	0.467744638215
ENSG00000236637	1	1	0.00377466998881	0.500943666377
ENSG00000130299	0	1	0.01134554191	0.502836355053
ENSG00000171793	1	0	-0.773911266827	0.315633628666
ENSG00000158869	1	1	13.0123940551	0.999997767517
ENSG00000006837	0	1	0.0748781172119	0.518710787921
ENSG00000178562	1	0	-0.927367676693	0.283459060862
ENSG00000143627	0	0	-0.129200875372	0.467744638215
ENSG00000103723	0	1	0.265202589597	0.565914770756
ENSG00000182866	1	1	7.86991418097	0.99961807877
ENSG00000113302	1	0	-0.0361073277501	0.490974148654
ENSG00000035115	0	0	-0.129200875372	0.467744638215
ENSG00000171840	0	1	1.16977235664	0.763103865654
ENSG00000188015	0	1	2.87805036867	0.946750660752
ENSG00000185238	0	0	-0.129200875372	0.467744638215
ENSG00000104972	1	1	6.9074381229	0.999000682428
ENSG00000116824	1	1	0.144366437256	0.536029055571
ENSG00000102010	1	0	-0.6929035389	0.333387478123
ENSG00000134242	1	1	0.0175138893235	0.504378360415
ENSG00000157404	1	1	7.82493583303	0.999600515422
ENSG00000064012	1	0	-0.356861307438	0.411719566677
ENSG00000124784	0	1	1.43892790605	0.808288576645
ENSG00000072786	0	1	5.08017838842	0.993819634897
ENSG00000131969	0	0	-0.129200875372	0.467744638215
ENSG00000113494	1	0	-0.129200875372	0.467744638215
ENSG00000233816	1	1	0.0323278195795	0.508081251106
ENSG00000244038	1	1	4.48215326106	0.988817428487
ENSG00000069667	1	0	-0.129200875372	0.467744638215
ENSG00000159173	0	0	-0.0364560233054	0.490887003447
ENSG00000213658	1	1	1.22329486763	0.772642865097
ENSG00000159905	0	0	-1.96721034317	0.122688839213
ENSG00000168421	1	1	3.49183614948	0.970454588283
ENSG00000113263	1	1	3.66841638877	0.975118061869
ENSG00000120337	1	0	-0.129200875372	0.467744638215
ENSG00000138356	0	1	0.952564096571	0.72163054608
ENSG00000168081	0	0	-0.757621352134	0.319162919036
ENSG00000171522	1	1	2.73831343638	0.939249933477
ENSG00000186007	0	0	-0.129200875372	0.467744638215
ENSG00000079459	0	0	-16.4102352835	7.466642143e-08
ENSG00000158092	1	0	-4.81355391158	0.00805356776989
ENSG00000055483	0	1	0.845575279219	0.699638133375
ENSG00000107099	1	1	9.13317920462	0.999891990052
ENSG00000137080	1	0	-0.111509193497	0.472151551978
ENSG00000137628	0	1	8.97139906291	0.999873025724
ENSG00000104964	0	1	4.89627269225	0.992581061475
ENSG00000100987	0	0	-0.129200875372	0.467744638215
ENSG00000172367	0	0	-1.27320639743	0.218708863837
ENSG00000114861	1	0	-0.129200875372	0.467744638215
ENSG00000049089	0	1	5.81869687476	0.997037328677
ENSG00000125977	0	1	1.70672475304	0.846410986917
ENSG00000147873	1	0	-0.450760968881	0.389179854121
ENSG00000116117	0	1	0.199804140952	0.549785518479
ENSG00000204536	0	0	-0.755015706432	0.319729387103
ENSG00000138073	0	0	-0.762588485071	0.318084542091
ENSG00000177047	1	0	-0.355331571988	0.412090128616
ENSG00000125735	1	1	9.07286073826	0.999885275329
ENSG00000132613	0	0	-0.129200875372	0.467744638215
ENSG00000006194	0	0	-1.63991249847	0.162476969279
ENSG00000116678	1	0	-0.129200875372	0.467744638215
ENSG00000135678	0	1	2.25943963862	0.905461674547
ENSG00000117586	1	1	1.75151391964	0.852143649754
ENSG00000088832	1	1	0.468425540009	0.615011035193
ENSG00000186416	0	1	0.790382366594	0.687913426208
ENSG00000125846	0	0	-6.4630065812	0.00155766797563
ENSG00000180773	0	0	-0.54338169592	0.367401264855
ENSG00000234829	1	0	-0.129200875372	0.467744638215
ENSG00000159873	0	0	-0.129200875372	0.467744638215
ENSG00000088756	0	0	-0.129200875372	0.467744638215
ENSG00000165240	1	1	4.43461285118	0.988279346454
