# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.676592797784
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29886487223	0.236193796122	0.0	0.0	0.0	0.0	0.0	-0.904637735569	0.0	0.0	0.0	0.816718265011	0.0	0.0	0.0	0.0	0.0	0.0	0.23735546269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.570051924423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.180917937659	0.0	0.0	0.0	0.518126652771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.122305625521	0.0	-0.451853968039	0.0	0.0	0.0	0.0	0.0	0.0	-0.39688732649	0.0998035801721	0.453880771481	0.0	0.102938970762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.176816281286	0.0	0.0	0.0	0.0	0.0	0.105072933616	0.0	0.0	0.0	-0.497617863392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0787299049719	-0.0630688852832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.646397332168	0.0	0.397501733716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.192357021818	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204516	1	1	1.76716524935	0.854104787814
ENSG00000158869	1	1	3.39448856653	0.967531844694
ENSG00000158481	1	1	0.380396465854	0.593968722117
ENSG00000099901	0	0	-0.954539323142	0.277972844354
ENSG00000026950	1	1	0.478213886894	0.61732602156
ENSG00000010610	1	1	2.57621461538	0.929315016165
ENSG00000064012	1	1	0.611200046534	0.648214500294
ENSG00000103723	0	0	-0.515386561631	0.37393164113
ENSG00000134242	1	1	0.39741751956	0.598067033609
ENSG00000110492	0	1	0.306606490004	0.576056728458
ENSG00000104972	1	1	0.484235873068	0.618747614381
ENSG00000006468	0	0	-0.13073972679	0.467361545485
ENSG00000035115	0	0	-0.13073972679	0.467361545485
ENSG00000138073	0	0	-0.94345580881	0.280202814147
ENSG00000103855	1	0	-0.13073972679	0.467361545485
ENSG00000144381	1	0	-0.851442456123	0.299130357004
ENSG00000106571	1	0	-0.920313123417	0.284894097541
ENSG00000107404	0	0	-1.02459270821	0.264133762598
ENSG00000162398	1	0	-0.13073972679	0.467361545485
ENSG00000154639	1	0	-0.432516004174	0.393525693317
ENSG00000070526	0	0	-1.17253044996	0.236397898154
ENSG00000261934	0	0	-0.809312688295	0.308036976992
ENSG00000101040	0	0	-0.13073972679	0.467361545485
ENSG00000171840	0	1	0.48948535389	0.61998518738
ENSG00000076604	0	1	0.455766074403	0.612009291972
ENSG00000159173	0	0	-0.168811630785	0.457897030161
ENSG00000069667	1	0	-0.13073972679	0.467361545485
ENSG00000176979	0	0	-0.13073972679	0.467361545485
ENSG00000167965	0	0	-0.0799425885727	0.480024989778
ENSG00000135678	0	0	-0.228907978079	0.443021588798
ENSG00000138385	0	1	0.0118071410864	0.50295175098
ENSG00000103653	0	0	-0.584052852032	0.358000566605
ENSG00000173762	1	1	0.450061997986	0.610653974425
ENSG00000198851	1	1	1.07084925506	0.744758387106
ENSG00000234829	1	0	-0.13073972679	0.467361545485
ENSG00000259207	0	1	0.627618338904	0.651949231826
ENSG00000171316	1	1	0.458000300234	0.612539684697
ENSG00000128917	1	1	0.211451975023	0.552666903227
ENSG00000116117	0	0	-0.0887090195126	0.477837276958
ENSG00000228083	1	0	-0.13073972679	0.467361545485
ENSG00000168081	0	0	-0.0690544919879	0.482743233898
ENSG00000204536	0	0	-0.13073972679	0.467361545485
ENSG00000120337	1	0	-0.360074289545	0.410941582656
ENSG00000113048	0	0	-0.499049366497	0.377764097194
ENSG00000152254	0	0	-0.13073972679	0.467361545485
ENSG00000040487	0	0	-0.598875618643	0.354600976618
ENSG00000054219	0	1	0.295929210382	0.573447078172
ENSG00000116678	1	0	-0.13073972679	0.467361545485
ENSG00000103266	0	0	-1.44638024633	0.190559274825
ENSG00000236637	1	0	-0.13073972679	0.467361545485
ENSG00000149474	0	0	-0.552308923473	0.36532888719
