# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.565096952909
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0966791488228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.115752697538	0.0	0.0	0.0	0.0206388213702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.729891439351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.149713222841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.221441817677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0387291138905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103653	0	1	0.278268234009	0.569121607401
ENSG00000064012	1	1	0.0530801330548	0.513266918447
ENSG00000112195	1	1	0.0401068385234	0.510025365801
ENSG00000134321	1	1	0.294287557909	0.57304547257
ENSG00000109472	0	1	0.121669353964	0.530379870539
ENSG00000129465	1	0	-0.491512258044	0.37953738307
ENSG00000109471	1	1	0.0470312355575	0.511755642074
ENSG00000131969	0	1	0.0470312355575	0.511755642074
ENSG00000120549	0	1	0.0470312355575	0.511755642074
ENSG00000271092	0	1	0.0470312355575	0.511755642074
ENSG00000011590	0	1	0.0470312355575	0.511755642074
ENSG00000171840	0	0	-1.34028263645	0.207463582941
ENSG00000148634	0	1	0.550061884916	0.634149948665
ENSG00000173085	0	0	-0.149893438234	0.462596645911
ENSG00000196839	1	0	-0.512641342	0.374574537721
ENSG00000092295	0	1	0.0470312355575	0.511755642074
ENSG00000115085	1	1	0.47280658909	0.616047822905
ENSG00000134690	0	1	0.0528383707038	0.513206520219
ENSG00000160654	1	1	0.0470312355575	0.511755642074
ENSG00000198855	0	0	-0.201358587914	0.449829752481
ENSG00000187736	1	0	-1.10301377588	0.249175629592
ENSG00000101901	0	1	0.0470312355575	0.511755642074
ENSG00000149474	0	0	-0.510199893277	0.37514666705
ENSG00000254647	1	1	0.0470312355575	0.511755642074
ENSG00000006468	0	1	0.0470312355575	0.511755642074
ENSG00000204536	0	1	0.0470312355575	0.511755642074
ENSG00000157404	1	0	-0.0299597918498	0.492510612229
ENSG00000153563	1	1	0.124869227798	0.531176807566
ENSG00000072163	0	0	-0.609447680587	0.352185199737
ENSG00000156531	0	1	0.185263836673	0.546183938259
ENSG00000188996	0	1	0.101501707396	0.525353663205
ENSG00000120242	1	1	0.0470312355575	0.511755642074
ENSG00000103855	1	1	0.0470312355575	0.511755642074
ENSG00000132429	0	1	0.0523280125225	0.51307901883
ENSG00000143786	0	1	0.417584434508	0.602905082015
ENSG00000124766	1	1	0.508319256651	0.624412386418
ENSG00000135046	1	0	-0.504749935162	0.376425067416
ENSG00000171316	1	1	0.219372464686	0.554624229041
ENSG00000171522	1	1	0.175357185693	0.543727302077
ENSG00000107099	1	1	0.493413041033	0.620910127353
ENSG00000173641	0	0	-1.05957068861	0.257391505208
ENSG00000186803	1	1	0.0470312355575	0.511755642074
ENSG00000158481	1	1	0.0877969811059	0.521935156837
ENSG00000168421	1	1	0.167474772386	0.541771106404
ENSG00000107404	0	0	-0.438375000719	0.392128242097
ENSG00000080823	0	1	0.0470312355575	0.511755642074
ENSG00000088756	0	1	0.0470312355575	0.511755642074
ENSG00000010810	1	0	-0.340850010131	0.415603014229
ENSG00000233999	0	1	0.0470312355575	0.511755642074
ENSG00000175354	1	1	0.334885256105	0.582947557965
ENSG00000040487	0	0	-0.0328320125376	0.491792734098
ENSG00000214042	1	1	0.0470312355575	0.511755642074
ENSG00000102010	1	0	-0.150586412075	0.462424376401
ENSG00000174697	1	0	-1.16736693063	0.23733125366
ENSG00000054219	0	1	0.229243660024	0.557061240299
ENSG00000110492	0	1	0.174377890372	0.54348434035
ENSG00000120235	1	1	0.0512832769324	0.512818010103
ENSG00000128917	1	0	-0.0282989403122	0.492925737022
ENSG00000070526	0	1	0.197611066772	0.549242626626
ENSG00000176273	0	1	0.0470312355575	0.511755642074
ENSG00000188883	0	1	0.0559365583655	0.513980494486
ENSG00000171608	1	1	0.172933929727	0.543126058122
