# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.679012345679
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	-2.3514471484	-1.00107682159	0.0	-1.25407534184	0.0	0.0	0.0	0.0	0.0	0.0	-0.146813644622	0.0	0.0	0.0	0.0	-1.45093074025	0.0	-0.00779948293883	0.0	0.0	0.0	-0.399634532756	-0.307850301366	0.0	0.0	0.0	0.0	0.0	-0.0254989116265	0.0	0.0	0.21515790296	0.0	0.0	1.92060910861	0.0	0.0	-0.00464166879353	-1.81241551758	0.0	0.0	-0.00182544241271	0.0	0.0	0.0	-1.1143922421	-0.923992119469	0.0	-0.155442300283	0.0	-7.22357014008	0.0	0.0	0.0	-1.36235746361	0.0	0.0	0.0	0.0	0.0	-0.999226126446	0.0	0.0	0.0	0.0	0.0	0.0	2.42130571533	0.0	0.0	0.0	0.0	0.0	4.33413952771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.24081690642	0.0	0.0	0.0	0.0	-0.21646995421	0.0	0.0	0.0	0.0	0.0	-2.33270795919	0.392290204613	0.0	-1.27189328296	-0.544545431776	0.0	0.0	0.0	0.0	0.0	0.0	-3.30123873473	1.1218807291	0.0	0.0	0.0	0.0	0.0	-3.12240507066	-0.283471462876	0.0	0.381690147811	-1.56672330876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00464767003368	0.0	-1.09638731199	0.183580724268	0.0	0.0	3.50344934985	0.0	0.0	0.0	0.0	0.0	-1.34337268339	0.0	-2.12599601342	-2.81977624465	0.0	0.0	0.271094344495	-0.992481807672	0.0	0.0	3.17194764967	3.80220586826	0.0	0.0	-0.0147119618195	-2.93709475531	0.0	0.0	-0.0146499722014	1.60180273172	0.0	0.0	-1.59149990744	0.0	-12.1798436153	0.0	0.0	0.0	0.0	0.0	0.0	-0.31344426416	0.0	-0.158970985319	0.0	0.00163026893333	0.0	0.0	1.79540273832	0.000349744492936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55971470863	0.0	0.0	2.14880278549	1.3419906865	0.0	0.933875788987	0.0	-5.97292448888e-05	0.0	0.0	0.0257564816791	0.0	0.0	0.0	0.0	0.0	0.0	-0.0524922154701	0.0	0.0	1.71580391792	0.0	0.0	0.0	4.01562883994	0.0	0.0	0.0	0.0	0.0	-0.0104531354677	0.0	0.0	0.0	0.0	3.13675729379	0.0	0.0	-0.00643929606353	0.0	0.0	1.08449568869	0.0	0.0	3.15402668686	0.764287606738	0.315368196316	0.0	0.0	0.0	0.0	0.0	0.0	1.60509884584	0.0	0.0	0.0	0.0	-0.000633864277518	0.0	-1.15420683905	0.0	0.675526723096	1.39276711433	0.470098887494	0.0	0.0	-0.503236905692	0.0	0.0	0.0	1.08114049765	0.0	0.0	0.0	0.0	3.13610879458	-0.458706674505	0.0	0.0	0.0	0.0	0.0	-0.558182605922	0.0	0.0	-1.21402748817	-1.16478002814	0.0	0.0	0.0	0.0	0.0	-0.79988718542	-0.864435305218	0.0	0.0	-1.91287027172	0.0	0.0	0.0	13.2629819665	1.06675222226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00067005279048	0.0	6.69338983453	0.0	-0.0297291010832	-1.51445225371	0.0	0.251169289165	0.0	-0.00939529458077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19355665616	0.0	0.0	0.0	20.4968191309	0.0	0.0	-5.31063359568e-05	2.3333587875	0.00765030926804	0.0	0.0	0.946819110579	-0.144426384113	-3.55053781041	-1.25981065862	-20.4456526586	0.0	6.26208653537	2.14980369822	0.607176515156	0.0	-1.21348585142	0.0	0.0	0.0	-0.511624800373	0.0	0.0	0.0	0.0	0.0	0.0	0.270398894759	0.0	2.63403436191	0.0	0.0	0.0	0.0	-2.6722428057	0.0	0.0	0.0	0.455614535414	0.0	0.360261166796	0.0	-0.548066356357	0.0	0.0	0.0	0.0	-3.33455827199	0.0	0.0	0.0	0.0	1.83428018705	0.0	0.0	0.0	0.0	0.0	-0.776617033969	0.0	0.0	0.0	-3.47095156524	0.0	-3.16706165513	0.0	-0.00280821708284	0.0	0.0	0.0	-0.00168738072915
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125378	1	1	9.43069243802	0.999919782805
ENSG00000164532	1	1	0.537070899709	0.631130771665
ENSG00000185760	0	0	-9.06192997618	0.000115985431143
ENSG00000125845	1	1	2.53484600278	0.926548835881
ENSG00000164172	0	1	23.1365228688	0.99999999991
ENSG00000141646	0	1	0.812131062483	0.692563434789
ENSG00000169689	0	0	-1.63753138126	0.162801247897
ENSG00000188227	0	0	-1.43387828101	0.192495122279
ENSG00000254901	0	1	0.890990782699	0.70909459301
ENSG00000205301	0	1	0.8913376778	0.70916614515
ENSG00000167751	0	0	-2.75092719005	0.0600343073155
ENSG00000151320	1	1	0.14204544431	0.535451772184
ENSG00000168214	1	0	-1.44738220937	0.190404773512
ENSG00000089225	1	1	0.99358787017	0.729796011122
ENSG00000163217	1	1	2.33278781618	0.911556352326
ENSG00000121068	1	1	3.35305782809	0.966204825751
ENSG00000139800	0	1	0.850341965616	0.700638872646
ENSG00000078900	1	0	-0.461772011861	0.38656553767
