# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.672839506173
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-0.813533069295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85747627837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63929571177	0.0	0.0	0.0	0.0	0.0	-5.54962755077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.246054073208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90758769233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.687365460811	0.0	0.0	-4.18163870399	1.29069986897	0.0	0.0	0.0	2.71541546048	0.0	0.0	0.0	4.58261958919	0.0	0.0	0.975384498027	-0.0460127409188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.3727125393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.257656083057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28512475154	0.79614524554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.45326579184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.90976640577	0.0	0.0	0.0	-0.242742338036	0.0	-7.41879632717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.631684570937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03709885864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.76008952199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47709106318	-3.78375925118	0.0	0.0	0.0	0.0	0.0	-0.194642820256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213316	0	0	-6.19348157741	0.00203853840415
ENSG00000138207	1	1	1.24194095218	0.775901684378
ENSG00000178568	1	1	0.233713890023	0.558163959682
ENSG00000164172	0	0	-7.94753133801	0.0003534089018
ENSG00000105329	1	0	-9.54119015679	7.18261468805e-05
ENSG00000254901	0	0	-0.770978622828	0.316267448524
ENSG00000125845	1	1	11.9586311833	0.999993596319
ENSG00000188227	0	1	2.16453236324	0.897018983823
ENSG00000134758	0	1	2.18109968379	0.898539370229
ENSG00000133433	0	0	-3.91205831487	0.0196071643821
ENSG00000141052	1	1	0.233713890023	0.558163959682
ENSG00000066468	1	1	0.346258604914	0.585710007297
ENSG00000107831	1	1	0.233713890023	0.558163959682
ENSG00000151320	1	1	3.34226533437	0.965850639145
ENSG00000146426	0	1	0.233713890023	0.558163959682
ENSG00000154342	1	1	17.8462267994	0.999999982238
ENSG00000182704	0	0	-0.174987931559	0.456364306892
ENSG00000075426	0	1	8.85886949713	0.999857904558
