# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.586419753086
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	5.23097986869	0.0	-22.3306891303	0.0	-3.20203103415	-13.1135324979	2.88600808683	-0.0018389724569	-17.3692969448	-11.1439433624	0.0	0.0	-2.82011115628	-0.928448229553	38.6028620948	-26.2899242719	0.0	-27.1124981425	0.0	0.0	-1.26986846583	-10.9318768152	0.0	6.83565824636	-0.304444886057	0.0	0.0	0.88064936724	0.0	0.0	0.0	0.0	0.970748499678	0.0	18.1804771211	0.0	-20.7948421051	0.0	3.63444156253	-21.666438607	4.23141493183	0.0	0.0	0.0	0.0	0.0	-2.7172497141	0.0	0.0	23.0378132607	-4.28606059588	0.0	0.0	-14.1327272369	-12.7562013313	0.0	0.0	0.0	0.0	0.0	0.0	1.17577643757	30.4367045775	0.0	0.0	0.0	0.699408127204	-19.8829779287	0.0	0.0	0.0	3.58285726295	0.0	0.0	0.0	0.0	0.0	0.0	-9.58265683591	0.0	0.0	0.0	0.0	0.0	0.0	8.96546023906	0.0	0.0	-9.31094850301	30.348786559	-11.4447602246	0.0	0.0	0.0	0.0	25.6496268274	0.0	0.0	0.0	61.221068414	1.57564143523	0.0	2.24483301014	0.0	0.0	0.0	0.0	0.0	-5.67631515983	6.32793273666	4.85206218167	-11.5649294329	0.0	0.0	0.0	0.0	0.0	7.09313428107	0.0	0.0	-4.81732722229	0.0	3.85282317895	0.0	0.593298562088	0.0	0.0	0.0	-13.733035959	0.0	0.0	0.0	0.735923303801	0.0	1.98417705012	0.0	0.0	0.0	25.7390422761	-11.5271001521	20.6564241577	0.0	1.53539847723	0.0	-29.2105543706	-1.56937523074	0.0	2.49681876459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.2865972617	6.73763835702	0.0	4.55671381241	0.0	-1.38397393406	3.19656941829	5.53842416329	-3.31832380057	-2.07786299088	0.0	-1.49982093251	-30.6533430248
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105723	1	1	174.937483846	1.0
ENSG00000107831	1	0	-0.389215949034	0.403906059251
ENSG00000125845	1	0	-0.91955416387	0.285048745192
ENSG00000148400	1	0	-7.38667333594	0.000619069757726
ENSG00000164172	0	1	22.4611287473	0.999999999824
ENSG00000078900	1	0	-7.38523354555	0.000619961177397
ENSG00000169689	0	0	-9.75353445551	5.8085613392e-05
ENSG00000133433	0	1	11.8039491762	0.999992525076
ENSG00000164532	1	0	-0.389215949034	0.403906059251
ENSG00000182704	0	1	60.3741524008	1.0
ENSG00000151320	1	0	-7.69272951135	0.000455923494014
ENSG00000076555	0	0	-82.3358818051	1.74574525139e-36
ENSG00000089225	1	0	-0.389215949034	0.403906059251
ENSG00000126814	0	0	-40.245580248	3.32327727117e-18
ENSG00000162972	0	1	31.8262276226	1.0
ENSG00000134758	0	0	-15.5901916626	1.69537476863e-07
ENSG00000178568	1	0	-0.389215949034	0.403906059251
ENSG00000074582	0	0	-27.6348608316	9.9616764661e-13
