# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.308641975309
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	2.43413694858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.12728107906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.786077880075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57404898565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.5675723176	0.0	0.978088420355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78295641721	0.0	0.0	0.0	1.00193971379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.47148428243	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188227	0	1	0.492028641197	0.620584211791
ENSG00000154342	1	0	-0.106642641905	0.473364577692
ENSG00000163217	1	0	-0.221928464042	0.44474448621
ENSG00000125845	1	1	4.53922611733	0.989431222476
ENSG00000164532	1	1	0.168132105931	0.541934288372
ENSG00000242887	0	0	-0.106642641905	0.473364577692
ENSG00000213316	0	0	-0.106642641905	0.473364577692
ENSG00000254901	0	0	-0.00921785994901	0.49769555133
ENSG00000134758	0	1	0.638640305878	0.654446035252
ENSG00000075426	0	1	5.13163893975	0.994127814715
ENSG00000178568	1	0	-0.106642641905	0.473364577692
ENSG00000078900	1	0	-0.0773753379312	0.480665810612
ENSG00000066468	1	0	-0.106642641905	0.473364577692
ENSG00000182704	0	0	-0.0836591628545	0.479097399055
ENSG00000089225	1	0	-0.106642641905	0.473364577692
ENSG00000169689	0	1	5.21210678052	0.994579364185
ENSG00000105723	1	0	-2.83399336552	0.055514642689
ENSG00000085982	0	0	-2.56207057053	0.0716197471121
