# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58024691358
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-3.1326943294	0.0	0.0	1.58736467197	0.161183620836	0.0	4.99780981923	0.0	0.0	3.35882255011	0.0	12.724939783	4.57064953341	8.08666541144	-1.82028992723	0.0	0.0	6.64118517514	-13.5244071121	3.09205317746	0.0	0.0	0.0	0.0	0.0	-18.6548930344	0.0	0.0	8.4533662395	0.0	0.0	0.0	0.0	0.0	0.0	-4.59101252248	-7.84147968198	0.0	7.76672516975	-2.98470888085	0.0	0.0	-0.117433514026	0.0	0.0	0.0	0.0	-1.68261921108	0.0	-3.12190010246	0.0	0.0	0.0	0.0	-9.52657686677	-5.06596837361	1.95191782517	0.0	0.598983691562	30.0340738004	5.23299059671	0.0	20.1231360493	0.0	0.0	0.0	0.0	10.9908061874	0.0	-1.35042845754	-0.261111843058	-3.54231527656	0.0	2.48293365388	0.0	-19.1581147114	-0.489300984101	0.0	0.0	0.0	2.77346456439	-3.3223342769	5.23703631666	0.0	0.0	2.88608686235	0.0	-14.0781467846	0.0	-11.1882705013	4.43096326065	0.498491720217	-5.07869351878	0.376513469606	3.07732953954	-2.30682559103	0.0	0.0	6.92466901833	-20.3968481816	0.00391367515183	0.0	-8.68503025436	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204628	0	0	-1.8882413219	0.131445122865
ENSG00000151320	1	1	6.71916541002	0.998793910809
ENSG00000133433	0	0	-10.9310873786	1.78929232639e-05
ENSG00000185760	0	0	-0.2512802612	0.437508408323
ENSG00000111728	0	1	0.313614719458	0.577767327046
ENSG00000146426	0	1	1.29040600714	0.78421590217
ENSG00000148400	1	1	50.9790249911	1.0
ENSG00000167751	0	1	0.680598406965	0.66387224255
ENSG00000169689	0	1	18.2601402343	0.999999988259
ENSG00000125845	1	1	9.35160602851	0.999913181676
ENSG00000134758	0	1	5.34438988102	0.995247827424
ENSG00000186895	1	0	-24.2567019711	2.92043930473e-11
ENSG00000125378	1	0	-53.2302761221	7.62754555269e-24
ENSG00000089225	1	1	2.75956757437	0.940451421699
ENSG00000182704	0	1	0.589463956937	0.643242143075
ENSG00000125266	1	1	16.3003715288	0.999999916663
ENSG00000157168	1	1	0.313614719458	0.577767327046
ENSG00000078900	1	1	0.313614719458	0.577767327046
