# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.592592592593
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
5.25475156928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.0920401466	10.0215760589	-14.6645010091	0.0	0.0	0.0	0.0	0.0	-5.4286070873	0.0	0.0	8.23024098839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.7445833696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.864124442641	-56.086943134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.8081623968	0.0	0.719590483847	0.0	0.0	-23.4916163832	8.8182745194	0.0	0.0	-15.3910255303	0.0	0.0	0.0	0.0	19.2741059041	0.0	0.0	0.0	0.0	0.0	0.0	4.42785091731	-8.15457255075	0.0	0.0	0.0	9.77620880895	32.7325321288	0.0	0.0	2.98531752344	-18.8393522676	-103.388217925	0.0	0.0	0.0	-6.40154061229	0.0	0.0	20.4899458351	0.0	0.0	16.1521825129	-2.12751666501	6.98754785358	25.1577153544	0.0	0.0	28.0769521649	0.0	0.0	0.0	0.0	27.5498398863	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121068	1	1	23.6760146162	0.999999999948
ENSG00000148400	1	0	-45.8314216588	1.2464259316e-20
ENSG00000075426	0	1	0.404769384086	0.599833014624
ENSG00000213316	0	0	-22.2480670704	2.17664316901e-10
ENSG00000105329	1	0	-33.8296356349	2.03224432274e-15
ENSG00000004897	0	1	5.77239623451	0.996897365508
ENSG00000125266	1	0	-25.530594067	8.16965801137e-12
ENSG00000074582	0	0	-126.784219243	8.67587308756e-56
ENSG00000167751	0	0	-1.54014882191	0.176513641495
ENSG00000178568	1	1	1.01346063375	0.733696854468
ENSG00000126814	0	0	-9.28786111619	9.25322197298e-05
ENSG00000076555	0	0	-13.7210056584	1.09911334029e-06
ENSG00000133433	0	0	-1.45692462171	0.188938147018
ENSG00000183691	1	1	11.7391280696	0.999992024499
ENSG00000125378	1	0	-72.2563634157	4.16351454489e-32
ENSG00000169689	0	0	-53.4475052836	6.1382331994e-24
ENSG00000107831	1	1	1.01346063375	0.733696854468
ENSG00000164532	1	1	1.01346063375	0.733696854468
