# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.70987654321
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
1.77960083859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.29998247025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.16919912215	5.27860175027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.78661119791	0.0	0.0	0.0	9.53274559121	0.0	0.0	0.0	0.0	-2.26048605222	6.6660150951	0.0	7.08162710795	0.0	-3.34250438363	0.0	0.0	0.900364814946	6.53613919164	0.0	-0.21152939141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.508528881611	0.0	0.0	0.0	0.0	-0.489275082712	0.0	7.58720495827	0.0	0.0	0.0	0.0	-4.16493275887	0.0	0.0	0.0	7.63008798721	-6.36991240966	-21.1415402534	-10.6697970436	0.0	0.0	0.0	0.0	2.75602244797	0.0	-1.99815067578	0.0	0.0	-3.33864655538	0.0	0.0	11.8900265139	0.0	0.0	-2.10438382969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.55512208053	-2.03800658841	0.0	5.40948453318	-12.3227423428
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182704	0	1	1.70741370943	0.846500529481
ENSG00000146426	0	1	0.827257311196	0.69577469058
ENSG00000134758	0	0	-0.329645487089	0.41832688411
ENSG00000076555	0	0	-15.2243786132	2.44419736593e-07
ENSG00000105723	1	1	3.14521479634	0.958719756847
ENSG00000154342	1	0	-0.329645487089	0.41832688411
ENSG00000141052	1	0	-0.745316120672	0.321842750067
ENSG00000183691	1	1	10.5568204111	0.999973985238
ENSG00000178568	1	0	-0.329645487089	0.41832688411
ENSG00000126814	0	0	-2.98772911193	0.0479833196894
ENSG00000125845	1	1	2.02536547225	0.88343467166
ENSG00000107984	1	1	1.11468923816	0.753002296422
ENSG00000242887	0	0	-0.329645487089	0.41832688411
ENSG00000125378	1	1	24.6657148737	0.999999999981
ENSG00000078900	1	0	-0.329645487089	0.41832688411
ENSG00000133433	0	1	5.94649844746	0.997391839291
ENSG00000111728	0	0	-0.329645487089	0.41832688411
ENSG00000162972	0	0	-1.2854576691	0.216622639741
