# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.407407407407
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.115521932218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.38746164659	-0.255109185689	0.0	0.171713393525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73826925906	0.0	0.0	-1.43789577191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1869520434	0.0	0.0	0.0	0.0	2.34155626107	0.0	0.0	0.0	0.0	2.60269553424	0.0	0.0	0.0	-9.04493324119	0.0	0.0	4.76609348589	0.0	0.0	0.0	-0.186246861309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000244509	0	0	-3.7287185352	0.0234600076444
ENSG00000133433	0	1	6.1631232685	0.997898758085
ENSG00000125378	1	1	6.29319538133	0.998154569171
ENSG00000204628	0	1	17.1695468223	0.999999965057
ENSG00000075426	0	1	8.67076266158	0.999828501181
ENSG00000182704	0	0	-0.0758996852501	0.48103418261
ENSG00000163217	1	0	-0.620605030325	0.349643859234
ENSG00000167751	0	0	-0.0758996852501	0.48103418261
ENSG00000125845	1	1	5.39343032042	0.995474224648
ENSG00000138685	1	0	-3.57252744055	0.0273175732182
ENSG00000186895	1	0	-3.36782508221	0.0333162838618
ENSG00000105329	1	1	0.394810454535	0.597440179959
ENSG00000157168	1	0	-0.0758996852501	0.48103418261
ENSG00000185760	0	1	0.302893513772	0.575149707481
ENSG00000107831	1	0	-0.0758996852501	0.48103418261
ENSG00000188227	0	0	-0.146896104159	0.463341869116
ENSG00000164532	1	1	1.25330728539	0.777871843016
ENSG00000004897	0	1	0.733164276251	0.675499266775
