# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.333333333333
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	1.75299975119	0.0	-1.84211675004	-0.00162339794611	0.655839551188	0.0	8.15756580945	-4.05671871752	0.6734213083	0.347241253414	0.63209739734	-3.09375108415	-2.7662738862	2.17359940848	-2.53068433908	0.0	-2.60740821044	0.577888002391	-0.642488621208	0.201412891018	0.00843339609124	-1.63098464834	0.0	-5.26587623803	-16.3243369393	3.57130190524	1.05296385683	0.0	0.0	-6.37158492218	0.0	0.0	-1.1487194121	0.852129571942	0.000240549558233	0.0	1.1746816712	0.0	11.9303512485	0.468913266008	0.0	0.985586429712	1.93278802055	0.167186353566	1.23596472914	-7.79465354606	-12.5769644666	2.89220229865	0.0	0.20891466402	0.0	23.2497547214	-0.164802276016	0.307769801258	-0.230593998254	0.195962493624	-2.12204936132	0.526906022127	0.313759731209	2.49734876921	0.0	1.92672947786	0.556792430107	0.0	-2.32393483534	-3.40909942342e-05	1.97422719403	0.556342135713	0.0	0.271741088921	0.0	-6.02481882491	12.0999211593	0.0	2.5532753381	1.31046546656	0.0	0.0	1.82431471369	9.04438794231	0.0	0.190323971203	0.0	-0.101203134792	1.71526619893	0.0	-7.57865931652	0.4102646915	0.510587751317	-2.85621020881	3.1417681139	0.0	1.43355255905	0.0	0.427420204349	0.966425513252	-1.31750496224	2.23059422976	0.456480574372	-7.94946583112	3.08954203317	0.0	-2.51235601812	0.0	1.3056594559	6.1529678466	4.01745475106	1.582948556	0.0	0.0	-0.00778111252121	-4.60920144633	0.0	0.0	0.381558399514	0.283668030385	1.7631343359	0.0	9.89824361704	0.0	-2.0323824909	0.432833977176	0.0	0.407646046943	-4.72777865321	0.0	6.09260174788	0.271280691496	0.263475596398	1.81107173309	1.55401865289	0.0	2.49896047411	0.208237320761	2.21793397741	0.136708170214	0.0	1.56370293485	-0.758180767941	0.0	4.78044492604	0.420435635004	2.27878778239	-1.54508622665	-12.6247940133	0.0	0.206521406876	0.0	1.76136964012	0.0	-1.53597883285	-3.44878240252	0.435746200507	0.0	0.0	15.6106905989	0.644143018637	0.0	0.0	0.197284464007	1.76169289559	1.36904683044	0.0	1.16810240592	0.804842110946	0.0995188657662	-2.15010983046	-7.82503643292	0.0	0.0	0.869029615704	0.583966981984	0.357243717671	-1.91133955749	0.0	1.45359330554	0.264773661593	0.842309673192	-7.90966544085	1.48463860184	0.202647249736	2.03074478054	-3.52767631534	2.34888805857	0.929846299701	-1.5382015931	2.8220053512	-2.35026860473	-0.779327409393	-22.6773423058	-1.91935634725	0.0	0.0	0.0	0.0	0.0	0.156961921632	1.95281845914	1.07576951594	1.54067369997	1.6540452601	0.0483828078334	0.127181780607	1.19030982734	1.03071955939	0.0979563499372	0.0608372742717	-3.09791905531	0.0	-2.24531185198	-0.000373322812597	0.0	-1.13226451684	2.23511950381	1.3593851184	-0.437887246898	0.0	1.62574086968	-2.99661523603	1.46866458917	0.00188331289315	0.0	0.0	0.865633125047	-10.0667489668	1.15475053218	1.52599765083	1.35628036439	0.0	0.0	2.1883544349	0.0	0.0	0.0	1.76800866306	0.334113745126	1.60826913235	0.897104798722	0.0	1.53456817208	0.947524062747	0.0	0.0	0.984134547896	0.556940251297	-0.125034614181	1.64453129294	0.0	0.393448168714	2.80924804456	0.000766243287607	-11.4662046191	0.0	0.0	0.0	-0.136009382724	0.427631614489	0.0	0.464066793045	1.91570640621	1.46943637427	0.0	0.0	4.44674540754	-0.366308571972	0.0	-2.54520598137	-0.247372388604	-21.5331572276	1.37566574546	0.0	0.0	-0.121987101825	7.92294106707	0.0	0.0	0.308556166497	0.613594483653	-4.18773563472	0.471943846343	0.349170882431	0.0	0.0	0.514523841306	0.223289767791	-2.01511975872	-1.5215653848	1.08699959645	0.0	2.28369748294	-1.47684894163	0.0	0.221181453486	0.0	0.2456229698	0.811529121583	0.923780243431	0.930230236005	0.0	0.0	0.471654748295	0.0	-17.1212502856	0.611227410162	0.812708221281	0.0	0.0	0.0	1.13270536229	-7.90789777119	0.816018034316	1.11298164755	1.47063641467	-2.01724392065	0.946801981507	2.22037541587	0.771757484769	0.973501574516	-0.0609790978966	-1.11602680933	-0.159138733762	2.57665828897	0.0	0.000371725589109	0.0	-2.33194923598	-1.40565656201	0.0	0.0	0.498208626003	1.51785112638
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000074582	0	1	54.9179548031	1.0
ENSG00000183691	1	0	-10.4238953516	2.97130247343e-05
ENSG00000164532	1	1	1.0611500907	0.742910267777
ENSG00000139174	1	0	-43.7235974892	1.02584768204e-19
ENSG00000148400	1	0	-27.7851416165	8.57168725426e-13
ENSG00000167751	0	1	0.218535529678	0.554417483101
ENSG00000105723	1	0	-7.29695714937	0.00067713864191
ENSG00000075426	0	1	50.0455485303	1.0
ENSG00000178568	1	1	0.781091171833	0.685915238789
ENSG00000089225	1	1	0.667923791574	0.66103810563
ENSG00000188227	0	0	-0.251598739867	0.437430033939
ENSG00000111728	0	0	-6.39518963363	0.00166678641186
ENSG00000182704	0	1	11.4124569738	0.999988943234
ENSG00000107984	1	1	17.5691854383	0.999999976569
ENSG00000078900	1	1	1.0611500907	0.742910267777
ENSG00000204628	0	0	-3.95294529516	0.0188364508432
ENSG00000169689	0	0	-4.51776706978	0.0107955494901
ENSG00000132849	0	1	10.4424635671	0.999970833587
