# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58024691358
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	2.35261948139	2.29098523501	0.0	0.0	-3.36279159009	0.0	-1.12605562231	-24.9374446551	0.0991696959624	-0.510632223917	0.0	0.0	0.0	0.0	0.0	0.0	2.1597076788	0.0	2.37577829899	1.74219209404	-14.4531789177	0.0	3.32796677859	22.5134930738	0.0	0.0	0.0	8.20252537583	-3.59579380548	0.0	0.0	0.0	0.0	0.0	2.36700823351	0.216410348411	0.0	3.48233030181	0.0	6.70157152784	5.6436506588	5.30794757619	-0.891695709438	5.30982140498	0.0	0.0	0.0	0.0	3.27869447645	0.0	0.0	0.0	10.2584780005	-1.44174099696	0.0	0.0	0.0	0.0	-14.2684208929	0.0	-0.0474369291294	0.0	1.62042145876	-0.441992293309	0.0401371225117	-1.49888410599	0.0	0.0	0.0	0.437364304546	4.41254397114	-3.17554964367	0.0	1.23110298286	0.0	-12.3863199044	-8.41608283304	0.0	0.0	0.279556606537	-19.0953830798	7.55998980025	1.11462124818	0.0	0.0	0.0	0.419852453653	0.0	0.0	3.98078811327	0.0	0.0	0.0	0.0	0.0	0.0	0.806944576152	2.39930206927	0.0	1.32262167002	0.422522633972	-1.38818870941	0.0	0.0	0.0	0.0	2.10133098455	2.6414395708	3.19564780436	4.87328075227	-4.79504076963	0.0	0.478566760655	0.368637715069	0.0	10.4792481283	0.0	-16.5291465899	0.716145000743	0.0	3.0278910272	4.20211439745	20.1167406683	0.0	0.0	3.51264004063	0.724928492591	0.0	0.0	-1.36391891527	1.37140886521	-0.774551471309	0.81058678185	0.0	0.0	0.0	0.0	-0.138959345382	5.17287729402	-0.772219799494	0.0	-21.0427764372	0.0	0.0	0.0	-3.45829486546	-13.4513881724	0.0	0.0	0.0	-1.70645436827	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121068	1	1	26.9158643859	0.999999999998
ENSG00000154342	1	0	-0.0132068330718	0.496698339722
ENSG00000105723	1	0	-6.18717676334	0.0020514051625
ENSG00000182704	0	0	-3.08917999881	0.0435557823364
ENSG00000066468	1	0	-18.7859934276	6.93979616076e-09
ENSG00000141052	1	0	-0.0132068330718	0.496698339722
ENSG00000139800	0	0	-0.119652555539	0.4701224983
ENSG00000141646	0	0	-0.0132068330718	0.496698339722
ENSG00000078900	1	0	-0.0132068330718	0.496698339722
ENSG00000138685	1	1	6.03491385681	0.99761201341
ENSG00000126814	0	0	-8.16439610941	0.000284527491713
ENSG00000162972	0	0	-1.07912989954	0.253670710409
ENSG00000163217	1	1	0.332620797731	0.582396920327
ENSG00000075426	0	1	4.63994787599	0.990434187502
ENSG00000169689	0	0	-18.4426282189	9.78291608912e-09
ENSG00000168214	1	0	-0.0132068330718	0.496698339722
ENSG00000164172	0	1	26.0754022683	0.999999999995
ENSG00000185760	0	1	3.05925511031	0.955180418447
