# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.283950617284
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.39385939306	0.0	0.0	0.0	0.0	0.0	0.0	-0.667572794868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125266	1	0	-0.110228130431	0.472470835581
ENSG00000132849	0	0	-0.00408209940094	0.498979476567
ENSG00000148400	1	0	-1.19515871709	0.2323375732
ENSG00000167751	0	1	0.589021170022	0.643140525142
ENSG00000254901	0	1	0.57086042496	0.638961690004
ENSG00000107984	1	1	0.589021170022	0.643140525142
ENSG00000157168	1	1	0.333673480307	0.582652921814
ENSG00000242887	0	1	0.589021170022	0.643140525142
ENSG00000138207	1	0	-5.75851756434	0.00314585872471
ENSG00000141646	0	1	0.589021170022	0.643140525142
ENSG00000004897	0	0	-1.02532531661	0.263991392224
ENSG00000168214	1	1	0.589021170022	0.643140525142
ENSG00000121068	1	0	-0.591987622785	0.356178931411
ENSG00000138685	1	1	0.0566991692707	0.514170996116
ENSG00000205301	0	1	0.589021170022	0.643140525142
ENSG00000169689	0	0	-0.402451523506	0.400723477783
ENSG00000105329	1	0	-1.32958432942	0.209228130313
ENSG00000185760	0	1	0.548363278356	0.633755775779
