# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530864197531
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-4.1300663107	0.0	-1.94492038038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.1056360867	0.0	0.0	11.1422276107	0.0	0.0	4.95204215121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82474771697	0.0	0.0	10.1033015885	0.0	5.98276164116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-33.7342171157	-23.4400319599	0.0	0.0	3.95247246714	0.0	0.0	0.0	0.0	0.0	-4.70367161688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.3958039733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.70386503235	0.0	0.0	1.84417020062	0.0	0.0	0.0	0.0	0.0	0.0	19.2284857742	0.0	0.0	0.0	0.0	0.0	-5.73288139376	0.0	0.0	-21.2794990904	0.0	0.0	0.0	0.0	8.2639704869	4.5633714275	0.0	0.0	0.0	0.0	0.0	0.0	8.54959857452	0.0	0.0	2.24313859809	0.0	0.0	0.0	0.0	-12.4286178307	-0.957767923622	0.0	0.0	0.0	4.63886552086	0.0	0.0	0.0	7.56587206699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23061687052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12860478368	0.0	4.97490159154	0.0	0.0	0.0542975689094	-10.0033017074	-6.41178762481	0.0	0.0	0.0	0.0	0.0	19.9308454669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26314018431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157168	1	1	3.05927864576	0.955181426007
ENSG00000107831	1	1	0.832559135883	0.696895773581
ENSG00000154342	1	1	0.832559135883	0.696895773581
ENSG00000148400	1	1	16.1747552711	0.999999905508
ENSG00000132849	0	0	-6.49415526169	0.00150996867784
ENSG00000169689	0	1	48.462098183	1.0
ENSG00000188227	0	1	2.71338917136	0.937812100543
ENSG00000164172	0	0	-41.3188841329	1.13615248498e-18
ENSG00000146426	0	1	4.36254877301	0.987414552441
ENSG00000074582	0	1	40.830662485	1.0
ENSG00000182704	0	1	4.47887993221	0.988781175608
ENSG00000105723	1	0	-32.0504321947	1.20413215868e-14
ENSG00000066468	1	1	8.98335893382	0.999874535086
ENSG00000081189	1	1	1.22595076137	0.773109077114
ENSG00000164532	1	1	15.8476049987	0.999999868939
ENSG00000162972	0	0	-0.783290002143	0.313611248812
ENSG00000138685	1	1	2.28903226551	0.907964613378
ENSG00000076555	0	0	-51.2910409382	5.30376104822e-23
