# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.222222222222
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-1.69292988782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73394553368	0.0	0.0	0.0	0.0	0.0	1.70059449533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.877334709311	0.963879985726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.645112015265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.825448028058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.648399461184	0.0	0.0	0.0	0.0	0.0	0.0	1.23814284878	0.0	0.0	0.0	0.104386990386	0.731101127269	0.0	0.0	0.0	0.0	0.0	0.0	1.36646234198	-3.54171014182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000242887	0	0	-0.127572729479	0.46815000195
ENSG00000085982	0	1	1.15989037611	0.76131279504
ENSG00000066468	1	1	1.0077301866	0.732575708223
ENSG00000081189	1	0	-1.14660130782	0.241110415473
ENSG00000163217	1	1	0.240229663529	0.559770245457
ENSG00000164172	0	1	5.9569912414	0.997418992843
ENSG00000151320	1	1	4.77020104486	0.991592608152
ENSG00000138207	1	1	3.03354014661	0.954066564396
ENSG00000204628	0	1	6.36814368041	0.998287596862
ENSG00000004897	0	1	4.80510563644	0.991878660164
ENSG00000078900	1	0	-0.127572729479	0.46815000195
ENSG00000169689	0	1	1.71020721121	0.846863158549
ENSG00000164532	1	0	-0.127572729479	0.46815000195
ENSG00000186895	1	0	-0.0268372264384	0.493291096052
ENSG00000121068	1	1	0.296833203021	0.573668185071
ENSG00000126814	0	1	3.31937141503	0.96508741831
ENSG00000074582	0	1	0.869540347292	0.70465004483
ENSG00000146426	0	1	0.476980019386	0.617034497192
