# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.469135802469
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	4.74529603011	-2.70162351476	0.0	0.0	0.0	-22.6365956246	0.0	0.0	0.0	0.0	-15.7265189319	0.0	0.0	0.0	0.0	0.0	0.0	-1.17372686614	0.0	27.8827583632	0.0	0.0	0.0	6.89675854635	0.0	0.0	0.0	0.0	19.6882517566	0.0	0.0	0.0	-8.23110982952	0.0	0.0	0.0	21.1302965135	0.0	14.098860539	0.0	0.0	0.0	0.0	0.0	0.0	-14.0084741653	0.0	0.0	0.0	0.0	0.0	-13.0387664608	0.0	0.0	-4.60721520555	0.0	0.0	0.0	0.0	2.93760475862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.65737912952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.15698675367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.38646607031	0.0	0.0	3.228098913	-7.43770452277	-13.6835013801	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151320	1	0	-21.8836611703	3.13362273729e-10
ENSG00000146426	0	1	0.761236038404	0.681622030929
ENSG00000164172	0	0	-19.6205644712	3.01229233726e-09
ENSG00000125845	1	0	-5.21272955237	0.00541727932905
ENSG00000204628	0	1	18.3102934482	0.999999988833
ENSG00000139800	0	1	0.0585776148879	0.514640217668
ENSG00000074582	0	0	-42.4518465501	3.65929394215e-19
ENSG00000081189	1	1	5.15290987654	0.994250691978
ENSG00000105723	1	0	-22.8047219875	1.24748427374e-10
ENSG00000254901	0	1	0.80429387349	0.690892232259
ENSG00000157168	1	1	0.80429387349	0.690892232259
ENSG00000125266	1	1	32.4145400923	1.0
ENSG00000168214	1	1	0.80429387349	0.690892232259
ENSG00000105329	1	0	-4.46285526491	0.0113979848738
ENSG00000075426	0	1	16.6294795218	0.999999940033
ENSG00000004897	0	0	-1.78994487404	0.143079482217
ENSG00000141052	1	1	0.694032685318	0.666863416452
ENSG00000111728	0	1	0.80429387349	0.690892232259
