# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.493827160494
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-21.4637895874	0.0	0.0	19.8185354248	0.0	-0.5240252935	4.45572815644	0.0	0.0	0.0	-1.7254087158	0.168050869711	-7.01444705664	0.0	0.0	0.0	2.23451550385	-9.53578765268	0.0	6.02186705249	2.40426393562	-1.69314112467	-2.8665277499	0.335521497214	-3.33757314886	0.0	0.0	5.93901545081	0.0	-24.2706620102	-1.69214417018	0.0	7.37803725541	1.39894591043	0.0	0.0	-4.84649933134	22.3188154944	0.0	0.0705427172628	1.38635135165	1.3738405811	0.938799480885	-1.06832733022	0.0	0.0	0.0	0.0	1.3206943682	0.0	4.02951191888	0.729064261796	6.99302629294	0.0	0.0	-6.3164934387	1.34276806986	-1.30123865294	-16.312592767	0.485555010693	-1.37288813518	-0.319276013115	-0.40011069898	-4.95691747424	-6.18637468156	4.77781628946	2.40474034076	0.0	1.47707220803	0.0	0.0	-5.33197291282	0.0	0.0	1.79781487146	5.13973654221	2.94545175837	0.0	36.4742187822	3.89474341774	-10.662502334	2.2033328422	0.0	-0.821069131388	0.0	0.0	0.0	0.265308890526	0.0	22.4438872393	0.0	0.0	0.0	1.08737671614	7.01414638929	5.24041302549	0.817515801941	-6.17144801967	0.0	5.87211759736	-4.52923106757	-2.18224161194	4.95385981402	0.0	0.0	-3.55142153813	6.14057576194	-5.02524164399	1.53859131441	6.23834040043	1.88415279209	0.0	0.0	-12.8890426797	0.0	0.0	-11.8002070691	0.0	0.0	3.57098069518	-0.000104026478909	0.0	-15.8312018907	1.51172940866	7.29356934957	4.27849332329	0.000546846741092	-0.954544150549	0.0	12.2629946936	8.82571658155	-36.062075777	-16.9910604745	0.0	0.0	4.31677696249	3.85515307455	0.0	0.66832864816	3.97346039	0.630138861686	-22.593763714	0.0	0.0	0.0	0.941604948169	4.50893537852	0.0	0.0	0.0	1.01732725063	0.0	0.0	-6.05277353474	0.0	4.02770334802	0.0	3.68429317843	4.92965477161	-7.85055513565	-6.49064587134	3.06253626622	3.26188752801	0.0	0.054094428079	0.0	0.0	7.4274545726	0.688021394665	-1.73004037244	1.97066819124	0.0	3.06872219689	0.0	13.9038522285	2.27265987056	2.34311807547	-15.9843053579	0.0	0.0	3.04093289507	0.0	0.0	3.74197420391	0.0	0.0	0.0	-4.34840126394	0.000464629959408	0.0	5.31477758466	-4.05831713859	0.970191919863	0.0	0.0	0.0	-10.7446788571	-3.86906973737	0.593843493302	0.0	-0.593724383279	0.0	0.0	0.166546254499	6.19566623971	0.0	3.67687359802	2.95922310068	2.59403510666	0.0	0.0	0.0	0.0	1.47818113257	0.0	0.0	0.0	24.4195169004	-54.9616796167	-0.000799885753394	2.34321283747	0.0	0.0	1.70492163405	0.0	0.0	7.85695631905
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121068	1	0	-31.2370364962	2.71598532293e-14
ENSG00000182704	0	1	13.5555234639	0.999998703088
ENSG00000066468	1	1	2.86319154294	0.945996578315
ENSG00000089225	1	1	14.5945585231	0.999999541158
ENSG00000204628	0	0	-141.874923015	2.42383925215e-62
ENSG00000141646	0	1	2.04755859161	0.885700695446
ENSG00000163217	1	1	2.15805742613	0.896419316055
ENSG00000188227	0	0	-9.91399776253	4.9474793587e-05
ENSG00000162972	0	0	-2.44967311864	0.079462456672
ENSG00000074582	0	1	68.7786286944	1.0
ENSG00000105723	1	1	29.5817086238	1.0
ENSG00000151320	1	0	-65.7284206177	2.84780089055e-29
ENSG00000183691	1	0	-2.34778716153	0.0872418214165
ENSG00000126814	0	0	-31.2763017542	2.6114080214e-14
ENSG00000078900	1	1	1.25174103115	0.777601096492
ENSG00000134758	0	1	26.050675886	0.999999999995
ENSG00000164532	1	1	1.35433779234	0.794837899384
ENSG00000167751	0	1	2.19889376532	0.900150126648
