# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.506172839506
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.247983116779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000066468	1	1	0.139467818145	0.534810547035
ENSG00000089225	1	1	0.139467818145	0.534810547035
ENSG00000146426	0	1	0.139467818145	0.534810547035
ENSG00000078900	1	1	0.139467818145	0.534810547035
ENSG00000204628	0	0	-0.170511546658	0.457475094866
ENSG00000164172	0	1	0.0517066764445	0.51292378984
ENSG00000134758	0	0	-0.195707244156	0.451228756619
ENSG00000254901	0	1	0.139467818145	0.534810547035
ENSG00000151320	1	0	-0.026161897856	0.49345989856
ENSG00000107831	1	1	0.139467818145	0.534810547035
ENSG00000138207	1	1	0.139467818145	0.534810547035
ENSG00000111728	0	1	0.139467818145	0.534810547035
ENSG00000139174	1	1	0.139467818145	0.534810547035
ENSG00000242887	0	1	0.139467818145	0.534810547035
ENSG00000139800	0	1	0.139467818145	0.534810547035
ENSG00000107984	1	1	0.0905781624955	0.522629071236
ENSG00000075426	0	1	0.139467818145	0.534810547035
ENSG00000105723	1	0	-0.381647585154	0.405729581101
