# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.407407407407
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.231253027478	0.0	0.0	0.0	0.0	-6.20442743668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.03789152466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.722164992506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.26742823861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.91235817224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.54269513026	0.0	0.0	0.0	2.64665130717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.17931381718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.339101833582	0.0	0.0	0.0	0.0	0.0	0.0	14.6475700727	0.0	0.0	0.0	0.0	0.0	0.0	6.00053349145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34479443182	-0.975461988513	0.0	-3.2298095489	6.76568053259	0.0	0.0	1.02595328809	-0.728120761432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.90408085773	0.0	0.0	0.0129521172918	0.0	0.0	0.244706783931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85282532504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.76035081817	-0.942284840104	0.0	0.0	4.93843391797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.76192182138	0.0	0.0	0.0	0.0	2.61074528915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.614426616042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35754143253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168214	1	1	0.271040137687	0.567348239409
ENSG00000125266	1	0	-0.169592051707	0.457703314727
ENSG00000139800	0	1	0.294600421534	0.573122017399
ENSG00000205301	0	1	0.0157853062986	0.503946244633
ENSG00000146426	0	1	0.720758788991	0.672774085687
ENSG00000163217	1	0	-0.117663768506	0.470617949014
ENSG00000111728	0	1	0.475744151118	0.616742415694
ENSG00000125378	1	1	16.794202253	0.999999949141
ENSG00000085982	0	1	7.72033188654	0.999556483477
ENSG00000076555	0	0	-5.44428922108	0.00430232018936
ENSG00000107831	1	1	0.271040137687	0.567348239409
ENSG00000105723	1	1	7.0087452557	0.99909687428
ENSG00000139174	1	0	-5.54093527886	0.00390752748929
ENSG00000134758	0	0	-0.466754569188	0.385384680639
ENSG00000157168	1	1	0.271040137687	0.567348239409
ENSG00000178568	1	1	0.271040137687	0.567348239409
ENSG00000004897	0	1	3.53077849288	0.971550937531
ENSG00000075426	0	1	1.15968799293	0.761276016909
