# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.41975308642
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
1.12553563517	0.0	0.0	0.0	0.0	0.0	0.0	3.68367934502	0.0	2.4114841514	3.12175943434	0.0	-3.7936647322	0.0	0.667424438873	0.0	0.968284565446	0.13644716122	0.0	1.22353977023	0.0	0.0	0.769233250985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114502160772	0.0	0.0	0.0	0.0	-4.04606242708	0.0	6.37299602924	0.0	0.0	0.0	0.0	-6.99048299609	4.10729856226	0.546596189316	-1.90818137119	0.848760372086	2.80475205314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53763231381	0.902883503811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.41135647974	2.82748454223	0.0	0.482290423949	0.0	1.62044043136	-6.32006731738	0.0	-1.47157210046	2.59009108964	0.0	1.71165276266	2.81000681653	0.0	2.37470067075	0.0	0.242366708714	1.95070911852	-0.13178267559	5.40566132135	0.0	0.569684441402	0.217459345702	0.0	0.0	0.0	0.0	1.55559563703	0.0	0.0	4.32090422761	0.0381447474984	0.996681082453	0.0	0.324927501984	0.0	4.00253007528	0.0	4.38756901066	0.0	-11.891246963	0.0	-5.89091003319	0.0	0.0	2.0722340093	0.0	0.0	1.54109564617	0.0	0.0	0.0265648994937	-3.20241843221	0.0	0.0	0.0	0.0	0.0	0.0	2.06760165732	0.0	2.71200259757	-1.27007566098	0.0	1.84935847821	0.0	-16.5741743982	1.91554206852	0.0	0.0	0.197116924945	0.0	0.0	0.0	-0.542633112378	-5.86363165261	0.0	0.0	0.0	3.17372779051	0.0	0.0	1.29893320881	0.0	1.78939446816	0.0	0.0	0.0	0.0	0.0	2.59062600504	0.0	0.0	0.0	-0.148496072404	-42.5107079212	1.00287586783	-8.13828557096	0.672477328071	-2.34830127261	0.0	2.80030587598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18636670117	1.03895259347	0.32017438043	-0.915112300625	-5.76046784895	1.04662624719	0.0	0.0	1.68842732037	3.26545579692	0.0	0.0	0.479131375209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.21511197378	0.0	0.314487034707	1.53632773859	1.87671911976	0.0	2.66008129689	0.0	0.343808603856	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125378	1	0	-19.7539553725	2.63612612278e-09
ENSG00000138685	1	0	-22.0543191532	2.64198829688e-10
ENSG00000138207	1	0	-58.0007791948	6.46519531599e-26
ENSG00000205301	0	1	0.602757538884	0.646286933972
ENSG00000085982	0	0	-22.8931130847	1.14195059112e-10
ENSG00000125845	1	1	6.65693175094	0.998716566036
ENSG00000141646	0	1	5.61597407905	0.99637393317
ENSG00000213316	0	1	16.2198249257	0.999999909673
ENSG00000157168	1	1	6.52721779202	0.998539066689
ENSG00000107984	1	1	11.4252909246	0.999989084228
ENSG00000146426	0	1	5.61597407905	0.99637393317
ENSG00000107831	1	1	5.61597407905	0.99637393317
ENSG00000183691	1	1	7.24579656773	0.999287342401
ENSG00000074582	0	1	21.2936856726	0.999999999435
ENSG00000154342	1	1	1.63642707507	0.837048182429
ENSG00000132849	0	0	-28.8064412319	3.08689267141e-13
ENSG00000075426	0	1	39.3290026529	1.0
ENSG00000139800	0	1	5.89295949095	0.997248790078
