# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.382716049383
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-0.120442242873	0.0	0.0	0.0	0.0	0.728030551398	0.808673986098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.814132310395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.805751235998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.343007745911	0.0	0.0	-2.2012838009	0.0	0.0	0.0	0.71930200399	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164532	1	1	0.0985049340141	0.524606339989
ENSG00000126814	0	1	0.740479242352	0.677100644455
ENSG00000167751	0	1	0.0985049340141	0.524606339989
ENSG00000244509	0	0	-0.386669721324	0.4045192539
ENSG00000141052	1	1	0.0985049340141	0.524606339989
ENSG00000162972	0	1	0.132788776356	0.533148499828
ENSG00000169689	0	1	0.467350595321	0.614756486447
ENSG00000066468	1	1	0.0985049340141	0.524606339989
ENSG00000185760	0	1	0.354704705303	0.587757990865
ENSG00000107831	1	1	0.0985049340141	0.524606339989
ENSG00000154342	1	1	0.0985049340141	0.524606339989
ENSG00000139174	1	1	0.0985049340141	0.524606339989
ENSG00000085982	0	0	-1.35573085972	0.204935025566
ENSG00000242887	0	1	0.0985049340141	0.524606339989
ENSG00000111728	0	0	-0.762518529778	0.31809971606
ENSG00000138207	1	0	-0.358539338106	0.411313196926
ENSG00000107984	1	0	-0.434820016282	0.39297594547
ENSG00000151320	1	0	-0.393866149994	0.402786951275
