# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.37037037037
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-0.514872003831	0.0	3.21377034598	0.0169755299673	2.53382035293	0.0	-3.71184246333	0.47910864532	1.70563380937	1.36212449392	-4.68824214973
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148400	1	1	0.877944066215	0.706396000017
ENSG00000182704	0	1	2.40256511553	0.917022697364
ENSG00000154342	1	0	-0.63992282653	0.34526398477
ENSG00000138685	1	1	2.14983611113	0.895653461092
ENSG00000183691	1	1	0.673597707163	0.66230827735
ENSG00000075426	0	1	1.12520345671	0.75495262814
ENSG00000111728	0	0	-1.50474201815	0.18171933343
ENSG00000157168	1	0	-0.200549821665	0.450029916446
ENSG00000076555	0	1	5.31457042373	0.995104690389
ENSG00000163217	1	0	-0.17350544006	0.456732130721
ENSG00000178568	1	0	-0.200549821665	0.450029916446
ENSG00000213316	0	1	0.746841094654	0.678490000278
ENSG00000185760	0	0	-0.535865006352	0.369150010367
ENSG00000125378	1	1	0.736553296778	0.676241697813
ENSG00000126814	0	0	-0.1931726152	0.451856462162
ENSG00000107984	1	0	-7.95537898421	0.000350647296494
ENSG00000162972	0	1	1.10495940619	0.751188195142
ENSG00000141646	0	0	-0.200549821665	0.450029916446
