# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530864197531
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-8.62843086104	0.0	-2.87721351637	0.0	0.0	1.03320076149	0.0	0.0	2.36975965852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.37104582341	0.0	0.0	1.10557511655	0.0	0.0	1.43555522867	3.92171818951	0.0	2.04850310534	0.0	0.0	0.0	0.0	0.0	0.0438873220503	0.0	0.0	0.0	0.365709171522	0.110528778685	2.62749735699	0.0	0.986468367706	2.53800008686	-0.379430402764	0.68823003716	0.0	0.0	5.82872335358	2.34275126283	1.95132354825	0.0	0.0	1.30504792831	0.0	0.0	2.07717050131	0.0	0.0	-7.93172118756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.942235041001	0.0	0.0	0.0	0.0	0.425675026465	0.0	0.0	0.31716887357	-3.96816709827	2.10093386584	0.0	0.0	3.03282678812	0.0	0.0	-1.01826288989	0.951344421763	0.0	0.0	0.0	2.34698703197	0.256841288659	0.0	1.40215791491	0.0	2.1462533467	0.0	0.0	0.0	-7.41652368589	0.0	0.0	0.0	0.0	0.596053274574	0.0	0.0	0.0	0.0	2.53475739391	1.05044774095	-4.60576913574	0.889038952302	0.0	0.0	-3.71324891214	0.0	-3.78457216301	0.0	0.0	0.858328715439	0.0	-0.316291156275	0.0	0.0	-5.7194519039	0.0	0.0	0.0	-6.09265301713	0.443756834573	0.0	-0.28358660776	0.0	0.0	0.0	0.0	2.09501666025	0.0	0.0	0.0	0.0	2.37100991109	0.0	0.0	-7.79971765189	0.0	0.0	1.24004706061	0.34287196815	0.90387186635	0.818036957882	0.0	0.0	2.69037812303	-5.44177538633	0.308065371656	0.674753452187	0.0181836862667	0.0	0.0	0.0	0.0	0.0	2.63677262473	1.42575985687	0.0	0.0	0.435464505111	0.899902043621	0.0	0.0	0.0	0.0	0.0	0.0	-3.43310253489	0.0	-2.00476269738	0.650411319686	-1.11484567446	0.520797849762	0.0	0.184258789792	0.667487482346	0.0	0.0	0.0	0.0	0.0	0.920675939725	0.0	-5.23737479403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.802831462963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20480199769	0.0	1.23036541398	0.0	0.0	0.0	1.89202980774	2.62224068045	0.0353222020668	0.0	0.0	0.0	0.0	0.0	0.0	-4.04268880053	0.0	-17.9512296568	0.0	0.0	0.0	0.0	0.0	0.0	-1.34304198294	1.71084511442	0.0	0.0	0.0	0.344593702069	0.0	0.0	-0.141310467137	0.0	0.0	0.0	2.53158883668	0.0	1.27504659498	3.43255553906	1.03900851015	0.0	0.0	2.19366448927	0.0	-2.77780165433	0.0	0.0	1.00928232197	0.0	0.0	0.0	3.11137500972	0.0	0.0	0.0	4.02028303933	1.52295279834	-2.12972087705	0.0	0.0	1.27006493938	0.0	0.0	0.0	0.0	7.28022167578	0.0	0.0	0.0	1.08007229565	0.0	-6.63524793794	1.23768553621	0.0	0.0	0.0	1.22173839767	0.0	0.0	3.15595236721	0.0	0.0	0.0	0.0	0.0	0.0	1.36139891492	0.0	0.0	0.0	1.26458694555	0.0	0.0	0.0	0.130056903748	0.0	0.0	0.0	0.0	0.0	0.0561460442851	0.0	0.0	-3.2636840097	1.03627129001	0.0	0.0	0.0	2.17907259788	0.0	0.0	2.02353538045	2.19121773816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.50587138793	0.79892271892	0.0	0.0	0.0	0.0	-2.5703095299	1.4007530371	0.0	-3.70029449788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016692520112	0.0	0.0	0.0	0.0	0.0133074809275	0.293754557555	0.291203641163	0.47095012774
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164532	1	1	0.366928608097	0.590716613915
ENSG00000188227	0	0	-2.70486219034	0.0626870582474
ENSG00000169689	0	0	-2.07949494105	0.111105837209
ENSG00000183691	1	1	5.09762519266	0.993925878062
ENSG00000141052	1	1	0.366928608097	0.590716613915
ENSG00000105329	1	0	-4.56457245318	0.0103069904602
ENSG00000107984	1	0	-73.2618814402	1.52324287958e-32
ENSG00000148400	1	1	7.58016910698	0.999489785561
ENSG00000075426	0	0	-8.38494488253	0.00022822624125
ENSG00000163217	1	0	-0.566851492314	0.361963643513
ENSG00000185760	0	1	1.90157770392	0.870069986393
ENSG00000081189	1	1	0.748962505709	0.678952592351
ENSG00000132849	0	1	0.157866484447	0.539384859845
ENSG00000205301	0	0	-3.76099941855	0.0227317307871
ENSG00000134758	0	0	-0.136212071855	0.465999535403
ENSG00000074582	0	1	8.29085338593	0.999749262543
ENSG00000213316	0	1	10.2019960856	0.999962905179
ENSG00000186895	1	1	0.30082532535	0.574644262047
