# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530864197531
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-1.41527450833	0.0	-7.61768670486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17507223486	0.0	0.0	0.0	0.0	0.0	1.88059759746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.15761990305	-5.67025419683	0.0	0.0	0.0	0.0297718436952	0.0	1.88689263169	0.0	0.0	7.21408197518	-7.80582130117	0.0	0.0	0.0	-0.523441190058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32092982573	0.0	-9.47296531224	-2.75111437555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.42177540901	0.0	0.0	0.0	10.9927349828	-5.26638294309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.26803672196	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141052	1	1	0.708959939794	0.670171303807
ENSG00000185760	0	1	2.18195906344	0.898617689924
ENSG00000154342	1	1	0.270956335062	0.567327668748
ENSG00000188227	0	1	1.09907811355	0.750087331993
ENSG00000242887	0	1	0.69586162082	0.667269602471
ENSG00000151320	1	0	-13.5756513937	1.27106851001e-06
ENSG00000107984	1	1	10.6879294611	0.999977181804
ENSG00000178568	1	1	0.69586162082	0.667269602471
ENSG00000164172	0	0	-20.2526110525	1.60104218499e-09
ENSG00000169689	0	1	3.00088126492	0.952613923553
ENSG00000132849	0	0	-1.05601792966	0.258071168635
ENSG00000081189	1	1	0.91364567796	0.713745601545
ENSG00000133433	0	0	-36.2964704722	1.72442043738e-16
ENSG00000105723	1	0	-11.9908181399	6.20084899387e-06
ENSG00000074582	0	1	2.7641198054	0.94070584765
ENSG00000164532	1	1	0.69586162082	0.667269602471
ENSG00000134758	0	1	0.69586162082	0.667269602471
ENSG00000183691	1	1	16.8123973587	0.999999950058
