# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.567901234568
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.726536459584	-0.640352536019	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167751	0	0	-0.0598254642785	0.485048093178
ENSG00000213316	0	1	0.248244425088	0.561744347004
ENSG00000157168	1	0	-0.0598254642785	0.485048093178
ENSG00000125378	1	1	0.860318943591	0.702727286494
ENSG00000141052	1	0	-0.0598254642785	0.485048093178
ENSG00000138685	1	0	-0.535565946935	0.369219657535
ENSG00000081189	1	0	-0.0598254642785	0.485048093178
ENSG00000107984	1	1	1.27942772437	0.782352346704
ENSG00000111728	0	0	-0.0598254642785	0.485048093178
ENSG00000163217	1	0	-0.0598254642785	0.485048093178
ENSG00000254901	0	0	-0.0598254642785	0.485048093178
ENSG00000162972	0	0	-0.0598254642785	0.485048093178
ENSG00000076555	0	0	-0.379617951342	0.40621904586
ENSG00000075426	0	0	-0.668590910692	0.338812431234
ENSG00000185760	0	1	0.020186728484	0.505046510749
ENSG00000242887	0	0	-0.0598254642785	0.485048093178
ENSG00000139174	1	1	0.00694259173813	0.501735640963
ENSG00000138207	1	0	-0.271262304819	0.432597227326
