# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.438271604938
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	-0.717267306411	0.0	0.0	-3.57692958746	-5.57313473397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.20199960147	0.0	0.0	0.0	0.0	0.0	-2.95708738054	0.0	0.0	0.0	0.0	4.70304840354	0.0	0.0	0.0	0.0	0.0	4.74835459665	0.0	3.08283776262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10946964482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.83802464503	2.35418859254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.74789153098	0.0	0.0	0.0	0.0	0.0	0.966517801953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22607646699	-4.39024648622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.21516066385	-4.80450308785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0829258904054	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132849	0	1	0.147139169803	0.53671857012
ENSG00000169689	0	1	0.485375584528	0.619016434769
ENSG00000111728	0	0	-0.47055386731	0.384485159025
ENSG00000254901	0	1	2.27735007383	0.906983728837
ENSG00000213316	0	0	-0.782838676079	0.313708409086
ENSG00000186895	1	1	0.756671380885	0.680630618706
ENSG00000089225	1	1	1.51289444171	0.819489766877
ENSG00000146426	0	1	2.01013748707	0.881857347029
ENSG00000133433	0	1	4.76708396337	0.991566582095
ENSG00000125266	1	1	2.0109024152	0.881937017765
ENSG00000141646	0	1	0.503100157252	0.623187602598
ENSG00000121068	1	0	-10.5268918647	2.68050924919e-05
ENSG00000138207	1	0	-10.527978119	2.67759919324e-05
ENSG00000107831	1	1	0.503100157252	0.623187602598
ENSG00000125378	1	1	8.416250547	0.999778806299
ENSG00000188227	0	1	1.60373466026	0.83253970838
ENSG00000105329	1	0	-6.71012681801	0.00121702662723
ENSG00000066468	1	1	1.16900455378	0.762965037013
