# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.636363636364
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	2.53081753172	0.0	0.0	0.0	0.0	0.0	0.0	0.177163083971	0.0	0.0	0.0	0.0	0.0	0.0	1.53901126059	1.4531061124	0.0	0.0	0.0342715570246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.20188501979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0336240742664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.75213326114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.27128659728	-1.16094480942	0.0	0.0	0.798575907557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93845468247	0.0	1.84542430934	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101200	1	0	-0.905038031784	0.288016281616
ENSG00000164307	0	0	-0.646671053475	0.343740099428
ENSG00000078295	1	0	-0.549585207907	0.365960649278
ENSG00000173175	1	1	5.06680162399	0.993736927452
ENSG00000165272	1	0	-6.19999042468	0.00202533974297
ENSG00000155897	1	0	-0.570626391983	0.361092300737
ENSG00000108946	1	1	2.68214365847	0.935964723385
ENSG00000077616	0	0	-0.646671053475	0.343740099428
ENSG00000165059	1	0	-0.574790528633	0.360132171799
ENSG00000130313	0	0	-2.26584864486	0.0939911330063
ENSG00000133313	0	1	6.57118485683	0.998601820177
ENSG00000197465	0	0	-0.646671053475	0.343740099428
ENSG00000170291	0	0	-2.14483453898	0.104814903396
ENSG00000142875	1	0	-0.63850827529	0.345583823602
ENSG00000167703	0	0	-1.65819057296	0.160005040554
ENSG00000125900	0	0	-0.633359043671	0.346749275502
ENSG00000143621	0	1	3.18116290416	0.960119217836
ENSG00000103769	1	1	2.42264224062	0.918537672177
ENSG00000163673	0	0	-0.478672329904	0.382565684163
ENSG00000005249	1	1	0.449571274548	0.610537295798
ENSG00000097021	0	1	2.24760844021	0.904444044337
ENSG00000240583	1	1	8.46142320204	0.99978857382
