# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611570247934
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43970789695	0.0	0.0	0.0	-3.31328454388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.3020212972	2.54834376336	0.0	0.0	7.55991585063	-8.15243348119	0.0	0.0	1.27213958054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.03317023124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.659354678392	0.0	-16.1175618996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75769047784	9.55980657717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.761221633979	0.0	0.158453685305	0.0	-0.0475714911569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.88144412851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.28142963104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.10048015029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.621755447746	0.0	8.20616346617	0.0	-7.66120436481	0.0	12.3712072962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8254430932	0.0	0.0	2.54500784678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.4484607652	0.0	0.0	0.0	0.0	0.0	0.0	-2.99766024092	0.0	0.0	-0.786389677037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80002722138	5.13612187954	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163673	0	1	0.278413398257	0.56915720454
ENSG00000173653	0	1	15.8981519119	0.999999875399
ENSG00000173175	1	1	0.583371114544	0.641842730304
ENSG00000106799	0	1	0.583371114544	0.641842730304
ENSG00000114279	0	1	0.608823653681	0.647672414906
ENSG00000174233	1	1	9.09934634516	0.999888273661
ENSG00000087460	1	0	-10.9255556867	1.79921738798e-05
ENSG00000186115	1	1	0.583371114544	0.641842730304
ENSG00000165272	1	1	10.9171292137	0.999981855578
ENSG00000078295	1	1	0.65141716672	0.657329746858
ENSG00000188191	1	1	1.99512431108	0.880284210719
ENSG00000125900	0	1	1.87788075782	0.867367516241
ENSG00000097021	0	0	-8.76834796476	0.000155556191257
ENSG00000108946	1	1	36.759352355	1.0
ENSG00000172731	0	0	-2.44634934416	0.0797059247973
ENSG00000121281	1	0	-3.59093499281	0.0268326927941
ENSG00000257341	0	1	0.583371114544	0.641842730304
ENSG00000203734	0	1	0.583371114544	0.641842730304
ENSG00000101670	0	1	0.583371114544	0.641842730304
ENSG00000159917	0	1	0.583371114544	0.641842730304
ENSG00000109501	1	1	8.56859754436	0.999810057185
ENSG00000101200	1	0	-2.40145753466	0.083061619693
