# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.553719008264
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-2.11117480322	-2.0814410008	3.50315424993	3.08838851595	-3.04285036507	-0.000640068272926	-1.5049583521	-2.33212464575	14.0895202876	0.0	-1.69803073605	-0.654966369627	-0.140168298056	-1.65215696494	-5.51072471095	-1.32307441017	15.6649605229	0.611304498456	-1.92256425571	-0.609587832521	10.4536271451	0.0	-0.000209715243661	-0.525125129826	0.858050608209	2.15153271244	-1.25850405849	5.15314671467	-2.61719958794	0.0	-0.347034901122	0.294641469377	1.30789753059	3.86536844083	-2.81605512269	5.89391786312	3.8808458691	0.886016421702	2.63873059515	14.8424281159	0.0	-1.96114338875	-0.971983703617	0.0	-1.14506416056	2.9293348204	-1.2487129139	-0.348833264799	0.556970336939	-0.000194727429629	-5.85493822276	-1.90839982326	-0.534087129308	-6.97482872487e-05	5.01557568563	2.20394755549	-1.06594874654	5.40192569934	0.508237540123	-3.19164486394	-0.321257663938	4.31855049864	0.0	2.08245122036	-2.6386519518	2.89519541013	0.637955364195	-1.19708140578	5.85968017122	-2.86688065451	-0.794356150843	-2.15669506666	-1.42863398788	-2.42388576075	-1.32152399645	-9.852060554	-2.95731394543	-0.0522568889037	-1.97980666359	-2.22534196425	0.683979051788	-2.66060284604	-1.93656615218	0.0	4.69422467445	-2.31134301658	6.17943530456	-3.32494322902	-1.74602312171	-0.821397632403	2.12380897517	-0.112225748161	0.0965871793762	-2.60149215957	-4.1741653749	-0.648483697943	0.0	2.11993760973	0.910875086138	-1.58581619775	3.83684643479	-1.55823640596	-1.79951744053	-2.48017851605	-1.52411813865	11.6054882582	-1.85943912298	-0.692198547492	-0.152471000581	-2.0367188236	-3.01527446898	-0.507454451104	-1.62682823581	-1.1912289236	-1.61667511105	-2.42370905493	0.604064604275	-3.25461671542	-0.174604548627	-0.596220037153	-4.22002763277	-1.42055794443	-1.75341190056	12.2830413104	-0.546134634861	-1.81123313635	8.86522439142	1.75034424041	-1.10966106886	0.453016244277	-0.198270990715	-1.41532324295	2.24915290601	0.0	1.51356532637	-0.197533657824	-1.5671306991	0.0	0.986912565812	-0.795481142154	0.317409694817	2.2499416458	-5.11815519784	0.0	6.99347082382	2.01909345837	0.920833953532	-1.5258872514	-0.387244290239	-1.08480908927	-0.566991370848	-1.29490243414	-1.73766514961	0.0	3.90848373515	-2.05236395401	-4.41402573424	4.38757108445	-0.00245001789612	2.48351082167	-0.711468958487	2.58810505752	-2.50120740166	5.13765931096	-1.62429350031	-1.55118894572	-1.0575891261	3.42251151514	-3.16043827774	-2.28793521141	0.0	-0.633719626874	-0.00124551664821	-1.10468589594	0.0	-1.86791352892	1.21816804333	-2.70376250012	2.81370841127	-0.0275437381823	-3.13298019537	0.0	0.882571944099	5.52301567698	-1.25903796788	-0.983765264588	-0.0495668184934	-1.3326982902	-0.863435673127	4.35216766247	1.53216558756	0.758722201889	7.87009645557	-2.81733579951	-0.22367571749	-2.13486813791	2.92213888829	0.144205874511	0.0322430146613	3.60037479723	3.71428145508	-0.987834548392	-2.50528959846	-2.26643715382	1.00590709796	-2.19384235586	-0.449667242814	1.12150472209	2.95575629878	-1.37879916064	-1.3099236231	-2.04820308823	-0.0519555753359	2.83777339268	-1.34051057472	-1.23527436085	-0.430027244329	0.0	-0.000631807764882	-1.68319456525	-1.6430608243	-0.000579202807678	-2.60033935081	-1.2200373405	0.0	0.120188278038	0.179990250338	-1.01099681171	0.0	0.0580393077932	-0.443265155173	-1.51356321408	0.74089745902	-0.669232034661	0.430830107878	-0.900402696417	1.75162813435	-0.172198030048	-0.0080808379398	5.10071813142	-0.77936479829	0.0	4.14564354336	-0.221646768508	0.232234429109	2.43534165981	0.0730047945761	5.05392252816	0.58605539733	-2.62871953468	-2.29699219555	0.0	-2.46844446343	-2.15697651332	3.25985630797	2.88608122627	0.213764213993	-0.730926909325	7.57435894977e-06	-2.46579644877	-1.51429456497	-3.20748138067	-1.19854182482	0.0	-0.833863545881	-7.0999794013	2.57721947602	2.87666364688	-0.519304910841	0.0	-2.20762123912	-3.941316959	-0.788241514557	-3.2884580276	-1.5130025994	0.2446864834	-0.236932010197	0.309640137344	-1.5359933323	-1.22108086841	-2.77476356297	0.0	-1.5996319987	1.73202092253	3.48763821556	-3.18194290867	3.03321816318	-0.83886198285	0.754532928	-3.63382099784	-0.674581894087	-0.451249771166	0.0	-2.3410601914	0.645903553221	5.17097913909	0.0	4.14042095869	-2.86363000628	-0.375202328481	-4.67304279599	-1.27762202589	-0.44952039072	-4.19156914208	-1.13249203545	-2.66214398465	3.91246929036	-0.473171477512	-0.513679657405	0.118687045299	-2.414746237	-1.74891769999	-0.0161890063315	-2.55670045722	-3.40793680017	-3.2589509341	-1.47839166144	1.56716862317	-0.410292390504
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000077616	0	0	-1.25261717759	0.222247421671
ENSG00000005249	1	1	12.2169907503	0.999995054318
ENSG00000163673	0	0	-5.35195887197	0.00471650821552
ENSG00000197181	0	0	-1.54158869134	0.17630444448
ENSG00000165272	1	0	-4.63771100589	0.00958702856004
ENSG00000197465	0	1	1.37612290515	0.798367599953
ENSG00000107560	1	0	-0.63979710081	0.345292406473
ENSG00000087460	1	0	-5.76799182047	0.00311628723842
ENSG00000187944	0	1	0.837633592663	0.697966589319
ENSG00000173653	0	0	-20.9231273954	8.18844106583e-10
ENSG00000008196	1	0	-1.64547723674	0.161721151241
ENSG00000186204	1	0	-11.717439591	8.15036585644e-06
ENSG00000065534	0	0	-2.84871623924	0.05474771439
ENSG00000103769	1	0	-2.72216448399	0.0616780802355
ENSG00000122696	0	0	-9.5583239775	7.06060596753e-05
ENSG00000072062	1	1	0.288355266775	0.571593427411
ENSG00000108298	0	0	-11.8603119979	7.06527185677e-06
ENSG00000133313	0	0	-20.4871342201	1.26634096943e-09
ENSG00000130313	0	1	2.98660887524	0.951965480947
ENSG00000129467	1	0	-7.0807614498	0.0008404255152
ENSG00000114302	1	0	-7.5818839328	0.000509340705296
ENSG00000155897	1	1	0.574035543602	0.639693833357
