# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.714876033058
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-5.32122356066	-3.76819672803	-2.64520752684	-8.26363943496	-9.86298940181	3.7690345331	-8.60388806724	0.0	37.6743700693	-1.22293444537	-2.63250977997	36.9597533273	-3.68981356256	-9.557784171	-6.1710406478	-12.7203639765	8.47292210891	0.547768973974	-6.86418655325	1.10026828482	-6.88728653837	7.31565079683	5.88905373796	-2.98654905431	0.0	-9.8950761104	-4.91098546051	-8.16419472449	-4.06130988181	0.0	6.2959517421	0.607125592125	12.4050968224	-12.1769284626	-8.60497188256	-6.83241184634	-4.57757552265	-8.14314431545	-2.1312203883	8.44209643537	-5.71776165371	-13.4852736096	-3.63150710563	7.5063490758	1.27069973525	0.780162055446	1.40799896098	4.64431911971	47.6455750021	-10.1859644732	-3.15579480152	0.0	32.1509680433	0.0	0.0937749948727	0.0	-10.1196907063	0.0	-14.6931723715	-1.90311801922	-5.03035910558	12.1573194636	0.0	0.0	8.80721541264	0.0	-1.15570526887	-2.38546362244	-6.68993606644	0.0	4.31057288505	-5.54378200107	11.228342492	-0.0907895018939	0.0	8.03733421183	-18.576453024	-3.62344144774	7.72534301816	-5.35313905843	6.50668764121	-9.11879330373	-13.0051363954	-6.61653774415	1.04370902225	-0.139627204413	57.9525870066	-0.776281602868	16.278294377	-9.85285386156	-7.72306066247	9.27640818465	-0.217619220341	-8.47000687132	-1.2844522337	-8.84412437992	4.75349117846	-16.414968649	-1.05272397239	-5.25007555779	-0.491623125264	-4.11415880289	-5.41917826246	-12.5553625492	-0.532362699469	-6.18719573312	-0.873423495726	0.0	-3.70157322511	-5.86906952883	-3.93344534236	0.0	16.0605690014	-10.350158237	0.857146267115	-1.99845252777	-6.82495099701	5.69432361919	-14.0000508259	-9.50258177298	-1.10288210512	30.2896126926	16.4726114413	7.51268365606	0.501905560192
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167703	0	0	-5.29890168206	0.00497223263516
ENSG00000107560	1	1	8.95422973211	0.999870827122
ENSG00000079805	0	0	-1.23851853192	0.224693961962
ENSG00000101670	0	0	-1.23851853192	0.224693961962
ENSG00000005249	1	1	19.5473402168	0.999999996759
ENSG00000121281	1	1	1.75611245983	0.852722104398
ENSG00000240583	1	1	102.103988608	1.0
ENSG00000187109	0	1	1.56102827308	0.826500853962
ENSG00000135439	0	0	-7.87367318768	0.000380488825544
ENSG00000103769	1	1	0.251599319842	0.562570108784
ENSG00000101200	1	0	-15.2959789719	2.27531032925e-07
ENSG00000072062	1	1	4.56385643863	0.989685703088
ENSG00000122696	0	0	-3.04592751845	0.0453936201296
ENSG00000187944	0	1	0.406059272947	0.600142591085
ENSG00000142875	1	1	4.60332949494	0.990080949392
ENSG00000104964	0	0	-67.1054756284	7.18558662096e-30
ENSG00000126895	1	0	-25.1994539889	1.13766968467e-11
ENSG00000097021	0	0	-34.2003786112	1.402698363e-15
ENSG00000008196	1	0	-1.23851853192	0.224693961962
ENSG00000188191	1	0	-60.8706648502	3.66611552199e-27
ENSG00000065534	0	0	-7.56868787905	0.000516103043705
ENSG00000164307	0	0	-1.23851853192	0.224693961962
