# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.623966942149
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-17.1868698827	-9.96028637648	-19.2675947349	10.1438525857	42.4406033803	0.0	38.037076143	0.0	3.80345644849	-1.3846463413	7.1164889817	0.0	-20.9144819255	0.0	0.0	0.0	0.0	0.0	13.7953947609	11.9923249303	0.0	-29.917171799	18.3229537982	0.0	0.0	-7.48297033026	-15.3683968649	0.0	-5.04596231558	16.2661080985	9.40394185007	6.52156168543	-7.1717235901	-7.65839348966	1.14656165249	6.80907745825	0.0	0.0	1.79110366493	0.0	0.0	-4.1650120675	6.05121789963	0.466469553664	0.0	0.0	13.9227254634	-14.2657892568	0.0	-33.0461165158	0.0	-2.14739923878	0.0	3.40919656119	-10.4289880074	0.0	0.0	-7.91593368208	68.6285366795	0.0	-3.5932446057	-14.5551305724	12.0192378926	13.530858829	-1.67145270715	-9.91413035333	-14.1882169496	2.09148108576	-25.1290339581	-6.81329814947	64.1873965735	2.68943620656	1.41446092413	2.17128452135	-2.8068168559	-22.1733962481	4.02777756779	-40.1059797487	-36.6703637379	0.0	30.9904031501	0.0	-17.0338039436
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000008196	1	1	2.51458208131	0.925157776512
ENSG00000165059	1	0	-1.79822544077	0.142067218146
ENSG00000164742	1	0	-45.8008390672	1.28513374245e-20
ENSG00000167703	0	0	-8.8240004829	0.00014713682371
ENSG00000101670	0	0	-1.50596851804	0.181537027255
ENSG00000187109	0	0	-1.87284794688	0.133212535133
ENSG00000187048	1	0	-1.50596851804	0.181537027255
ENSG00000079805	0	0	-1.50596851804	0.181537027255
ENSG00000087460	1	1	4.36724604414	0.987472792235
ENSG00000108946	1	1	18.073959954	0.999999985856
ENSG00000109501	1	1	57.7180608156	1.0
ENSG00000065534	0	1	187.764605625	1.0
ENSG00000133313	0	0	-14.6282932682	4.43621679091e-07
ENSG00000122696	0	1	4.82527572355	0.992039536409
ENSG00000165272	1	0	-58.0896680466	5.91531275671e-26
ENSG00000197465	0	0	-1.13199728759	0.243792696927
ENSG00000101200	1	0	-1.07044747627	0.255317995873
ENSG00000163673	0	0	-6.59525736284	0.0013649694048
ENSG00000135439	0	0	-13.438806341	1.45747102556e-06
ENSG00000171885	1	0	-2.03411713765	0.115667120472
ENSG00000130313	0	0	-38.9614463804	1.20021439154e-17
ENSG00000129467	1	0	-0.10271766228	0.474343139084
