# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.690082644628
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.06634927421	0.0	0.0	-0.804732740416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.416712962528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.316620233486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.471131636659	0.0	0.0	0.0	0.0	0.0	-0.110618799407	0.0	3.82197892044	0.0	0.0	0.0	1.37787339253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.46066757239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4813980607	0.0	-1.28890836683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7918052478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.407773588667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94361016984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.18525600708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.81577321565	-0.40909968033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74932105717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.41581563087	0.0	0.0	0.0	-2.11053678589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174233	1	0	-3.61960920688	0.026094004575
ENSG00000240583	1	1	3.06591753098	0.955464778514
ENSG00000125900	0	0	-0.959334059971	0.277011546973
ENSG00000114279	0	0	-2.63792642753	0.0667370684012
ENSG00000065534	0	1	12.7523476764	0.999997104494
ENSG00000087460	1	1	14.9109169273	0.999999665596
ENSG00000165059	1	0	-0.700840051939	0.331626003825
ENSG00000204120	0	0	-0.922858214259	0.284375871571
ENSG00000187944	0	0	-1.5791786638	0.170911834711
ENSG00000142875	1	0	-0.733800988289	0.32436118154
ENSG00000164742	1	1	9.1603845156	0.999894888581
ENSG00000159917	0	0	-0.677607020479	0.336795599926
ENSG00000155897	1	0	-0.677607020479	0.336795599926
ENSG00000138031	1	1	5.09954663008	0.993937467213
ENSG00000188191	1	0	-9.2632022487	9.48421056102e-05
ENSG00000133313	0	0	-4.1554089984	0.0154373292727
ENSG00000172731	0	0	-3.64029541901	0.0255734256082
ENSG00000008196	1	0	-0.851795426444	0.299056361534
ENSG00000197465	0	0	-0.677607020479	0.336795599926
ENSG00000173653	0	0	-5.85497725938	0.00285741256227
ENSG00000106799	0	0	-0.677607020479	0.336795599926
ENSG00000171885	1	1	0.409945174169	0.60107473257
