# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52479338843
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.190851275557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060354211206	0.0	0.0	0.0	0.0	0.0	-0.373816765325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.231386473812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.293611267308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154068912761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25910318501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165059	1	0	-0.271085919899	0.432640522731
ENSG00000103769	1	1	0.743635383297	0.677790302413
ENSG00000121281	1	0	-0.091735720437	0.477082139631
ENSG00000097021	0	1	0.078529053473	0.519622180546
ENSG00000122696	0	0	-0.308194145706	0.423555588506
ENSG00000204120	0	0	-0.27464628914	0.431766795345
ENSG00000174233	1	1	0.0113225061639	0.502830596301
ENSG00000186204	1	0	-0.539373537838	0.368333325359
ENSG00000072062	1	1	0.661952726748	0.659698904914
ENSG00000133313	0	1	1.07966845289	0.746431235997
ENSG00000173653	0	1	0.343205557049	0.584968980313
ENSG00000170291	0	1	0.456898277922	0.612278104015
ENSG00000125900	0	0	-0.203349554747	0.449337071518
ENSG00000106799	0	0	-0.27464628914	0.431766795345
ENSG00000172731	0	1	0.297081640362	0.573728945025
ENSG00000162104	1	1	0.605643289055	0.646946338021
ENSG00000187048	1	0	-0.27464628914	0.431766795345
ENSG00000109501	1	1	0.790823087098	0.688008036015
ENSG00000188191	1	0	-0.298942683649	0.42581597328
ENSG00000167580	1	0	-0.254464782838	0.436724870695
ENSG00000065534	0	0	-0.0994222499747	0.47516489161
ENSG00000103042	0	0	-0.27464628914	0.431766795345
