# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.396694214876
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0200496196906	0.0	-7.84443260316	0.0	0.0	-5.00324325381	0.0	0.0	0.0	0.67093403424	0.0	0.0	0.0	-4.87293602756	-12.5497272356	8.31412937529	-4.12752259321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.44742895145	0.0	0.0	7.28144790609	0.0	0.0	0.0	-4.27050514275	0.0	0.0	0.0	0.0	0.0	6.64174833931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18743266739	-8.09359647994	0.0	0.0	0.0	0.0	3.08098276412	0.0	0.0	0.0	2.06039500427	2.10486774028	0.0	0.0	0.0	0.0	0.0	0.0	3.21704505283	1.73798824003	0.0	0.0	0.0	0.0	0.0	-6.60222012443	0.0	0.0	0.0	0.0	0.0	6.00716359326	-4.25556559029	0.0	1.65459031294	0.0	0.0	0.0	0.0	0.816022661234	21.2465313065	0.0	0.0	0.0	-6.95081313253	-9.76832282205	0.0	9.2766949915	0.0	4.48764784619	0.0	0.0	0.0	0.0	0.0	0.0	2.37084696858	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186115	1	0	-0.709340882234	0.329744497477
ENSG00000079805	0	0	-0.709340882234	0.329744497477
ENSG00000008196	1	0	-0.667761606449	0.338998235609
ENSG00000104964	0	1	7.74133803545	0.999565698876
ENSG00000172731	0	1	7.99538946266	0.999663100678
ENSG00000077616	0	0	-0.709340882234	0.329744497477
ENSG00000165059	1	0	-1.10476575646	0.248848000621
ENSG00000072062	1	1	1.8297509703	0.861732057632
ENSG00000143621	0	1	8.71108399533	0.999835277568
ENSG00000165272	1	1	3.87183206674	0.979604448777
ENSG00000167306	1	0	-3.01673280213	0.0466756399649
ENSG00000164742	1	0	-4.52165933392	0.010754063027
ENSG00000197181	0	0	-0.709340882234	0.329744497477
ENSG00000101200	1	0	-3.72967708205	0.0234380577133
ENSG00000133313	0	1	8.56887165189	0.999810109233
ENSG00000121281	1	1	16.2924189457	0.999999915997
ENSG00000187109	0	1	7.37867092496	0.99937595942
ENSG00000197465	0	0	-0.709340882234	0.329744497477
ENSG00000171885	1	1	15.07492485	0.99999971618
ENSG00000170291	0	1	2.98227700565	0.951767008392
ENSG00000005249	1	1	4.58004068146	0.989849607863
ENSG00000058453	0	0	-1.20843895069	0.229977377183
