# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.723140495868
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	-5.778622817	-3.16140820117	-31.4354755606	-11.7402707928	0.0	0.0	-21.3060817816	-4.15103451056	35.152763616	0.0	-11.0742160857	0.0	0.0	5.0954725003	2.18552733667	0.0	0.0	0.0	0.0	0.0	-7.40766961208	0.0	6.22817826153	-12.1422325678	-3.09496178063	0.0	55.8647101932	-9.9878324041	-2.99228549209	0.0	-34.9327893797	0.0	0.0	0.0	0.0	0.0	-8.78801679827	0.0	-4.29698717326	0.0	-2.64542745639	-19.4037905319	-0.409684529597	6.57172811619	0.0	0.0	4.33756828203	0.0	0.0	0.0	0.0	0.0	15.0968368759	0.0	0.0	0.0	0.0	0.0	0.0	14.6753738992	-10.8526280982	11.1601072383	0.0	0.0	0.0279578244121	0.0	41.1257512737	-12.0260086102	39.0968768192	-23.712734132	0.0	-2.60473468714	0.0	0.0	0.0	-4.70654477883	0.0	0.562600624973	0.0	0.0	-4.54034020196	0.0	1.64403424458	17.3367762317	12.6172933368	3.93429364519	0.0	0.0	0.0787819975493	0.208970918552	-14.810154327
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114302	1	1	0.462801385429	0.613678531863
ENSG00000164742	1	1	46.4292001992	1.0
ENSG00000174233	1	1	25.7489808545	0.999999999993
ENSG00000171885	1	1	43.8524979354	1.0
ENSG00000188191	1	0	-9.7879049118	5.61232138676e-05
ENSG00000138031	1	0	-1.28035786038	0.217489313981
ENSG00000104964	0	0	-70.2348097227	3.14347274987e-31
ENSG00000173653	0	0	-10.8066289574	2.02643125411e-05
ENSG00000143621	0	1	21.0166268174	0.999999999254
ENSG00000005249	1	1	9.28928929504	0.999907599826
ENSG00000203734	0	1	0.0687671598623	0.517185018281
ENSG00000197465	0	0	-0.970716322356	0.274737746997
ENSG00000109501	1	1	34.2948024853	1.0
ENSG00000079805	0	1	0.0687671598623	0.517185018281
ENSG00000087460	1	1	0.0687671598623	0.517185018281
ENSG00000077616	0	1	0.0687671598623	0.517185018281
ENSG00000126895	1	1	13.5774827778	0.999998731257
ENSG00000187147	0	0	-57.6269416931	9.39587463864e-26
ENSG00000106799	0	1	0.0687671598623	0.517185018281
ENSG00000165272	1	0	-27.0813799274	1.73263121833e-12
ENSG00000172731	0	0	-7.13089798177	0.000799361189331
ENSG00000103042	0	1	0.0687671598623	0.517185018281
