# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.690082644628
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	1.34863129068	0.0	4.40207292484	0.0	0.0	0.0	0.755419426164	0.0	-0.499332310699	0.0	19.5139553271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.63249144854	-4.24023097831	-7.08399268054	-5.95567052871	0.0	-4.26477470522	0.0	0.0	0.0	0.0	-7.86410658985	-3.3566601333	0.0	0.0	-6.018550538	0.0	0.0	-3.05918729357	-6.57946478009	0.0	0.0	-1.2622524153	0.0	0.0	17.0207553061	4.13858053118	0.0	6.68405664293	11.9251331346	0.0	0.0	0.0	5.22573045709	0.0	-3.04754666675	-6.52320144	0.0	0.0	0.0	0.0	8.5241102736	0.0	0.0	0.0	0.0	0.0	-19.0594876019	5.40017406375
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122696	0	0	-1.39725726989	0.198251702035
ENSG00000129467	1	1	1.72233655957	0.848429555219
ENSG00000173653	0	0	-4.46096833856	0.011419266508
ENSG00000104964	0	0	-9.8642826745	5.19964728067e-05
ENSG00000197465	0	0	-0.714945190096	0.328507056187
ENSG00000072062	1	1	6.24785949522	0.998069144707
ENSG00000109501	1	1	16.4493845705	0.9999999282
ENSG00000108298	0	1	16.484289907	0.999999930663
ENSG00000165272	1	1	12.6076812485	0.999996653798
ENSG00000114302	1	1	3.18642884573	0.960320364511
ENSG00000187147	0	0	-2.77063808705	0.0589316160376
ENSG00000172731	0	1	1.53471094823	0.822694536883
ENSG00000142875	1	1	5.4755360999	0.995829483281
ENSG00000008196	1	0	-1.26307877944	0.22044435281
ENSG00000163673	0	1	11.1403328778	0.999985485282
ENSG00000065534	0	1	2.21977182475	0.902011029796
ENSG00000187109	0	0	-71.8519164732	6.23891633207e-32
ENSG00000187048	1	0	-0.714945190096	0.328507056187
ENSG00000087460	1	0	-3.19399807918	0.0393922114575
ENSG00000138031	1	1	0.986422378418	0.728380696219
ENSG00000174233	1	0	-0.0524858790523	0.486881541624
ENSG00000159917	0	0	-0.714945190096	0.328507056187
